"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2590.9,28800,104851000,116461000,5472.7,203,19,30400,28800,104851000,3.62,"2023-01-31T09:15:00.000Z",1675156500000,3.64,3.62,3.64,95,5,0,11.7,0.3,,0.1,1600,32000,32000,,116461000,110656000,5805000,
2590.9,27200,99165000,154711000,5472.7,203,0.7,4500,-1600,-5686000,3.62,"2023-01-31T09:20:00.000Z",1675156800000,3.62,3.6,3.62,42.5,57.5,0,1.7,1.1,,1.4,6100,10600,42600,,38250000,16282000,21968000,
2590.9,17000,62987000,190889000,5472.7,203,0,,-10200,-36178000,3.55,"2023-01-31T09:25:00.000Z",1675157100000,3.6,3.52,3.6,0,100,0,,1.9,,Infinity,10200,10200,52800,,36178000,,36178000,
2590.9,16300,60705000,228261000,5472.7,203,0.9,4900,-700,-2282000,3.52,"2023-01-31T09:30:00.000Z",1675157400000,3.6,3.52,3.55,46.7,53.3,0,1.9,1,,1.1,5600,10500,63300,,37372000,17545000,19827000,
2590.9,19400,71838000,241540000,5472.7,203,11.3,3400,3100,11133000,3.59,"2023-01-31T09:35:00.000Z",1675157700000,3.59,3.57,3.57,91.9,8.1,0,1.3,0.1,,0.1,300,3700,67000,,13279000,12206000,1073000,
2590.9,18700,69326000,245490000,5472.7,203,0.2,200,-700,-2512000,3.6,"2023-01-31T09:40:00.000Z",1675158000000,3.6,3.59,3.59,18.2,81.8,0,0.1,0.2,,4.5,900,1100,68100,,3950000,719000,3231000,
2590.9,15000,56362000,272124000,5472.7,203,0.3,1900,-3700,-12964000,3.59,"2023-01-31T09:45:00.000Z",1675158300000,3.6,3.52,3.6,25.3,74.7,0,0.7,1,,2.9,5600,7500,75600,,26634000,6835000,19799000,
2590.9,6000,24688000,303798000,5472.7,203,0,,-9000,-31674000,3.58,"2023-01-31T09:50:00.000Z",1675158600000,3.58,3.51,3.56,0,100,0,,1.6,,Infinity,9000,9000,84600,,31674000,,31674000,
2590.9,4600,19690000,310938000,5472.7,203,0.2,300,-1400,-4998000,3.57,"2023-01-31T10:00:00.000Z",1675159200000,3.57,3.57,3.57,15,85,0,0.1,0.3,,5.7,1700,2000,86600,,7140000,1071000,6069000,
2590.9,6300,25676000,321852000,5472.7,203,9.5,1900,1700,5986000,3.54,"2023-01-31T10:10:00.000Z",1675159800000,3.54,3.52,3.52,61.3,6.5,32.3,0.7,0,4.9,0.1,200,3100,89700,1000,10914000,6690000,704000,3520000
2590.9,6300,25676000,323268000,5472.7,203,NaN,,0,0,3.54,"2023-01-31T10:15:00.000Z",1675160100000,3.54,3.54,3.54,0,0,100,,,2,NaN,,400,90100,400,1416000,,,1416000
2590.9,5400,22490000,326454000,5472.7,203,0,,-900,-3186000,3.54,"2023-01-31T10:25:00.000Z",1675160700000,3.54,3.54,3.54,0,100,0,,0.2,,Infinity,900,900,91000,,3186000,,3186000,
2590.9,8400,33142000,337814000,5472.7,203,31,3100,3000,10652000,3.56,"2023-01-31T10:30:00.000Z",1675161000000,3.56,3.54,3.54,96.9,3.1,0,1.2,0,,0,100,3200,94200,,11360000,11006000,354000,
2590.9,7800,31022000,341358000,5472.7,203,0.3,200,-600,-2120000,3.54,"2023-01-31T10:35:00.000Z",1675161300000,3.56,3.54,3.56,20,80,0,0.1,0.1,,4,800,1000,95200,,3544000,712000,2832000,
2590.9,-11300,-36112000,426812000,5472.7,203,0,100,-19100,-67134000,3.5,"2023-01-31T10:40:00.000Z",1675161600000,3.55,3.5,3.53,0.4,79,20.6,0,3.5,24.6,192,19200,24300,119500,5000,85454000,355000,67489000,17610000
2590.9,-11800,-37865000,429271000,5472.7,203,0.2,100,-500,-1753000,3.53,"2023-01-31T10:45:00.000Z",1675161900000,3.53,3.51,3.51,14.3,85.7,0,0,0.1,,6,600,700,120200,,2459000,353000,2106000,
2590.9,-8800,-27265000,439871000,5472.7,203,Infinity,3000,3000,10600000,3.54,"2023-01-31T10:50:00.000Z",1675162200000,3.54,3.53,3.53,100,0,0,1.2,,,0,,3000,123200,,10600000,10600000,,
2590.9,-6800,-20181000,471515000,5472.7,203,1.6,5500,2000,7084000,3.54,"2023-01-31T11:10:00.000Z",1675163400000,3.54,3.5,3.51,61.1,38.9,0,2.1,0.6,,0.6,3500,9000,132200,,31644000,19364000,12280000,
2590.9,-14600,-47633000,501439000,5472.7,203,0,200,-7800,-27452000,3.54,"2023-01-31T11:15:00.000Z",1675163700000,3.54,3.52,3.52,2.4,94.1,3.5,0.1,1.5,1.5,40,8000,8500,140700,300,29924000,708000,28160000,1056000
2590.9,-17100,-56408000,510214000,5472.7,203,0,,-2500,-8775000,3.51,"2023-01-31T13:00:00.000Z",1675170000000,3.51,3.51,3.51,0,100,0,,0.5,,Infinity,2500,2500,143200,,8775000,,8775000,
2590.9,-16100,-52888000,513734000,5472.7,203,Infinity,1000,1000,3520000,3.52,"2023-01-31T13:20:00.000Z",1675171200000,3.52,3.52,3.52,100,0,0,0.4,,,0,,1000,144200,,3520000,3520000,,
2590.9,-12500,-40216000,526406000,5472.7,203,Infinity,3600,3600,12672000,3.52,"2023-01-31T13:25:00.000Z",1675171500000,3.52,3.52,3.52,100,0,0,1.4,,,0,,3600,147800,,12672000,12672000,,
2590.9,-17300,-57034000,543926000,5472.7,203,0,100,-4800,-16818000,3.5,"2023-01-31T13:30:00.000Z",1675171800000,3.51,3.5,3.51,2,98,0,0,0.9,,49,4900,5000,152800,,17520000,351000,17169000,
2590.9,-15500,-50696000,551668000,5472.7,203,10,2000,1800,6338000,3.52,"2023-01-31T13:35:00.000Z",1675172100000,3.52,3.51,3.51,90.9,9.1,0,0.8,0,,0.1,200,2200,155000,,7742000,7040000,702000,
