"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1892.1,-9700,-90180000,216720000,1857.9,273.7,0,300,-9700,-90180000,9.3,"2023-01-31T09:00:00.000Z",1675155600000,9.4,9.3,9.4,1.3,42.9,55.8,0.2,5.4,47.5,33.3,10000,23300,23300,13000,216720000,2820000,93000000,120900000.00000001
1892.1,-14400,-133890000,260430000,1857.9,273.7,0,,-4700,-43710000,9.3,"2023-01-31T09:02:00.000Z",1675155720000,9.3,9.3,9.3,0,100,0,,2.5,,Infinity,4700,4700,28000,,43710000,,43710000,
1892.1,-14900,-138540000,265080000,1857.9,273.7,0,,-500,-4650000,9.3,"2023-01-31T09:04:00.000Z",1675155840000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,500,500,28500,,4650000,,4650000,
1892.1,-14600,-135690000,267930000,1857.9,273.7,Infinity,300,300,2850000,9.5,"2023-01-31T09:08:00.000Z",1675156080000,9.5,9.5,9.5,100,0,0,0.2,,,0,,300,28800,,2850000,2850000,,
1892.1,-10600,-97300000,306320000,1857.9,273.7,Infinity,4000,4000,38390000,9.6,"2023-01-31T09:10:00.000Z",1675156200000,9.6,9.5,9.5,100,0,0,2.1,,,0,,4000,32800,,38390000,38390000,,
1892.1,-10500,-96350000,311070000,1857.9,273.7,Infinity,100,100,950000,9.5,"2023-01-31T09:12:00.000Z",1675156320000,9.5,9.5,9.5,20,0,80,0.1,,1.5,0,,500,33300,400,4750000,950000,,3800000
1892.1,-9600,-87800000,319620000,1857.9,273.7,Infinity,900,900,8550000,9.5,"2023-01-31T09:16:00.000Z",1675156560000,9.5,9.5,9.5,100,0,0,0.5,,,0,,900,34200,,8550000,8550000,,
1892.1,-200,2440000,411760000,1857.9,273.7,Infinity,9400,9400,90240000,9.6,"2023-01-31T09:18:00.000Z",1675156680000,9.6,9.5,9.5,97.9,0,2.1,5,,0.7,0,,9600,43800,200,92140000,90240000,,1900000
1892.1,5400,56230000,465550000,1857.9,273.7,Infinity,5600,5600,53790000,9.7,"2023-01-31T09:20:00.000Z",1675156800000,9.7,9.6,9.6,100,0,0,3,,,0,,5600,49400,,53790000,53790000,,
1892.1,11700,117339999.99999999,677010000,1857.9,273.7,2.3,11300,6300,61109999.999999985,9.7,"2023-01-31T09:22:00.000Z",1675156920000,9.7,9.7,9.7,51.8,22.9,25.2,6,2.7,20.1,0.4,5000,21800,71200,5500,211460000,109609999.99999999,48500000,53349999.99999999
1892.1,12100,121229999.99999999,680900000,1857.9,273.7,Infinity,400,400,3890000,9.7,"2023-01-31T09:26:00.000Z",1675157160000,9.8,9.7,9.8,100,0,0,0.2,,,0,,400,71600,,3890000,3890000,,
1892.1,7000,72269999.99999999,729860000,1857.9,273.7,0,,-5100,-48960000,9.6,"2023-01-31T09:28:00.000Z",1675157280000,9.6,9.6,9.6,0,100,0,,2.7,,Infinity,5100,5100,76700,,48960000,,48960000,
1892.1,-9000,-79630000.00000001,881760000,1857.9,273.7,0,,-16000,-151900000,9.4,"2023-01-31T09:30:00.000Z",1675157400000,9.5,9.4,9.5,0,100,0,,8.6,,Infinity,16000,16000,92700,,151900000,,151900000,
1892.1,-10300,-91850000.00000001,893980000,1857.9,273.7,0,,-1300,-12220000,9.4,"2023-01-31T09:32:00.000Z",1675157520000,9.4,9.4,9.4,0,100,0,,0.7,,Infinity,1300,1300,94000,,12220000,,12220000,
1892.1,-9800,-87100000.00000001,898730000,1857.9,273.7,Infinity,500,500,4750000,9.5,"2023-01-31T09:34:00.000Z",1675157640000,9.5,9.5,9.5,100,0,0,0.3,,,0,,500,94500,,4750000,4750000,,
1892.1,-14300,-129850000.00000001,941480000,1857.9,273.7,0,,-4500,-42750000,9.5,"2023-01-31T09:36:00.000Z",1675157760000,9.5,9.5,9.5,0,100,0,,2.4,,Infinity,4500,4500,99000,,42750000,,42750000,
1892.1,-27700,-258490000,1098920000,1857.9,273.7,0.1,1500,-13400,-128640000,9.6,"2023-01-31T09:38:00.000Z",1675157880000,9.6,9.6,9.6,9.1,90.9,0,0.8,8,,9.9,14900,16400,115400,,157440000,14400000,143040000,
1892.1,-28100,-262370000,1199800000,1857.9,273.7,0.9,5000,-400,-3880000,9.7,"2023-01-31T09:40:00.000Z",1675158000000,9.7,9.7,9.7,48.1,51.9,0,2.6,2.9,,1.1,5400,10400,125800,,100880000,48500000,52380000,
1892.1,-21900,-202230000,1259940000,1857.9,273.7,Infinity,6200,6200,60140000,9.7,"2023-01-31T09:42:00.000Z",1675158120000,9.7,9.7,9.7,100,0,0,3.3,,,0,,6200,132000,,60140000,60140000,,
1892.1,-21900,-202230000,1273520000,1857.9,273.7,NaN,,0,0,9.7,"2023-01-31T09:44:00.000Z",1675158240000,9.7,9.7,9.7,0,0,100,,,5.1,NaN,,1400,133400,1400,13579999.999999998,,,13579999.999999998
1892.1,-23700,-219490000,1294660000,1857.9,273.7,0.1,200,-1800,-17260000,9.7,"2023-01-31T09:46:00.000Z",1675158360000,9.7,9.6,9.6,9.1,90.9,0,0.1,1.1,,10,2000,2200,135600,,21140000,1939999.9999999998,19200000,
1892.1,-20600,-189730000,1324420000,1857.9,273.7,Infinity,3100,3100,29760000,9.6,"2023-01-31T09:50:00.000Z",1675158600000,9.6,9.6,9.6,100,0,0,1.6,,,0,,3100,138700,,29760000,29760000,,
