"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31195.7,-37100,-559200000,129385000,688585000,973520000,434344141.3,590112543.5,3.6,49689.1,3952.2,0.2,8500,-37100,-559200000,15.05,"2023-01-31T09:15:00.000Z",1675156500000,15.25,15.05,15.25,13.2,70.9,15.9,0.3,0.9,2.6,5.4,45600,64300,64300,10200,973520000,129385000,688585000,155550000
31195.7,-29700,-447755000,375315000,823070000,1353935000,434344141.3,590112543.5,-0.7,49689.1,3952.2,1.8,16300,7400,111445000,15.15,"2023-01-31T09:20:00.000Z",1675156800000,15.2,15.05,15.05,64.7,35.3,0,0.5,0.2,,0.5,8900,25200,89500,,380415000,245930000,134485000,
31195.7,-106600,-1604170000,913715000,2517885000,3587150000,434344141.3,590112543.5,7.4,49689.1,3952.2,0.3,35500,-76900,-1156415000,15.1,"2023-01-31T09:25:00.000Z",1675157100000,15.2,15.05,15.2,24,76,0,1.1,2.3,,3.2,112400,147900,237400,,2233215000,538400000,1694815000,
31195.7,-162000,-2418689500,1462000000,3880689500,5498239500,434344141.3,590112543.5,5.2,49689.1,3952.2,0.4,36400,-55400,-814519500,15.05,"2023-01-31T09:30:00.000Z",1675157400000,15.1,15,15.1,28.4,71.6,0,1.2,1.8,,2.5,91800,128200,365600,,1911089500,548285000,1362804500,
31195.7,-173600,-2593069500,1690325000,4283394500,6129269500,434344141.3,590112543.5,1.1,49689.1,3952.2,0.6,15100,-11600,-174380000,15.15,"2023-01-31T09:35:00.000Z",1675157700000,15.15,15.05,15.05,36.1,63.9,0,0.5,0.5,,1.8,26700,41800,407400,,631030000,228325000,402705000,
31195.7,-218600,-3275174500,1979980000,5255154500,7744844500,434344141.3,590112543.5,4.4,49689.1,3952.2,0.3,19000,-45000,-682105000,15.15,"2023-01-31T09:40:00.000Z",1675158000000,15.25,15.15,15.15,17.9,60.2,21.9,0.6,1.3,5.9,3.4,64000,106300,513700,23300,1615575000,289655000,971760000,354160000
31195.7,-215700,-3229929500,2435980000,5665909500,8611599500,434344141.3,590112543.5,-0.3,49689.1,3952.2,1.1,30000,2900,45245000,15.2,"2023-01-31T09:45:00.000Z",1675158300000,15.2,15.15,15.15,52.5,47.5,0,1,0.5,,0.9,27100,57100,570800,,866755000,456000000,410755000,
31195.7,-231700,-3473069500,2616920000,6089989500,9216619500,434344141.3,590112543.5,1.6,49689.1,3952.2,0.4,11900,-16000,-243140000,15.2,"2023-01-31T09:50:00.000Z",1675158600000,15.25,15.2,15.25,29.9,70.1,0,0.4,0.6,,2.3,27900,39800,610600,,605020000,180940000,424080000,
31195.7,-238100,-3569594500,3072895000,6642489500,10225094500,434344141.3,590112543.5,0.6,49689.1,3952.2,0.8,29900,-6400,-96525000,15.25,"2023-01-31T09:55:00.000Z",1675158900000,15.25,15.2,15.2,45.2,54.8,0,1,0.7,,1.2,36300,66200,676800,,1008475000,455975000,552500000,
31195.7,-229400,-3436544500,3400770000,6837314500,10747794500,434344141.3,590112543.5,-0.9,49689.1,3952.2,1.7,21500,8700,133050000,15.25,"2023-01-31T10:00:00.000Z",1675159200000,15.25,15.2,15.25,62.7,37.3,0,0.7,0.3,,0.6,12800,34300,711100,,522700000,327875000,194825000,
31195.7,-178300,-2657209500,4231895000,6889104500,11630709500,434344141.3,590112543.5,-5,49689.1,3952.2,16,54500,51100,779335000,15.25,"2023-01-31T10:05:00.000Z",1675159500000,15.25,15.2,15.25,94.1,5.9,0,1.7,0.1,,0.1,3400,57900,769000,,882915000,831125000,51790000,
31195.7,-197100,-2943459500,4404670000,7348129500,12262509500,434344141.3,590112543.5,1.8,49689.1,3952.2,0.4,11300,-18800,-286250000,15.3,"2023-01-31T10:10:00.000Z",1675159800000,15.3,15.25,15.25,27.3,72.7,0,0.4,0.6,,2.7,30100,41400,810400,,631800000,172775000,459025000,
31195.7,-288900,-4342854500,4650750000,8993604500,14154064500,434344141.3,590112543.5,9,49689.1,3952.2,0.1,16100,-91800,-1399395000,15.25,"2023-01-31T10:15:00.000Z",1675160100000,15.3,15.25,15.3,13,87,0,0.5,2.2,,6.7,107900,124000,934400,,1891555000,246080000,1645475000,
31195.7,-319700,-4810339500,4871875000,9682214500,15063799500,434344141.3,590112543.5,3,49689.1,3952.2,0.3,14500,-30800,-467485000,15.25,"2023-01-31T10:20:00.000Z",1675160400000,15.25,15.2,15.2,24.2,75.8,0,0.5,0.9,,3.1,45300,59800,994200,,909735000,221125000,688610000,
31195.7,-331600,-4991104500,4906950000,9898054500,15314714500,434344141.3,590112543.5,1.2,49689.1,3952.2,0.2,2300,-11900,-180765000,15.2,"2023-01-31T10:25:00.000Z",1675160700000,15.25,15.2,15.2,13.9,86.1,0,0.1,0.3,,6.2,14200,16500,1010700,,250915000,35075000,215840000,
31195.7,-384000,-5787019500,4922200000,10709219500,16141129500,434344141.3,590112543.5,5.1,49689.1,3952.2,0,1000,-52400,-795915000,15.15,"2023-01-31T10:30:00.000Z",1675161000000,15.25,15.15,15.2,1.8,98.2,0,0,1.1,,53.4,53400,54400,1065100,,826415000,15250000,811165000,
31195.7,-456100,-6878474500,4923715000,11802189500,17235614500,434344141.3,590112543.5,7,49689.1,3952.2,0,100,-72100,-1091455000,15.1,"2023-01-31T10:35:00.000Z",1675161300000,15.15,15.1,15.15,0.1,99.9,0,0,1.5,,722,72200,72300,1137400,,1094485000,1515000,1092970000,
31195.7,-566900,-8550994500,4952420000,13503414500,18965544500,434344141.3,590112543.5,10.7,49689.1,3952.2,0,1900,-110800,-1672520000,15.1,"2023-01-31T10:40:00.000Z",1675161600000,15.15,15.05,15.1,1.7,98.3,0,0.1,2.3,,59.3,112700,114600,1252000,,1729930000,28705000,1701225000,
31195.7,-551100,-8311529500,5259645000,13571174500,19340529500,434344141.3,590112543.5,-1.5,49689.1,3952.2,4.5,20300,15800,239465000,15.15,"2023-01-31T10:45:00.000Z",1675161900000,15.15,15.05,15.1,81.9,18.1,0,0.7,0.1,,0.2,4500,24800,1276800,,374985000,307225000,67760000,
31195.7,-516000,-7779479500,5809875000,13589354500,19908939500,434344141.3,590112543.5,-3.4,49689.1,3952.2,30.3,36300,35100,532050000,15.2,"2023-01-31T10:50:00.000Z",1675162200000,15.2,15.15,15.15,96.8,3.2,0,1.2,0,,0,1200,37500,1314300,,568410000,550230000,18180000,
31195.7,-514700,-7759759500,6071995000,13831754500,20413459500,434344141.3,590112543.5,-0.1,49689.1,3952.2,1.1,17300,1300,19720000,15.15,"2023-01-31T10:55:00.000Z",1675162500000,15.2,15.15,15.15,52,48,0,0.6,0.3,,0.9,16000,33300,1347600,,504520000,262120000,242400000,
31195.7,-519600,-7833994500,6071995000,13905989500,20487694500,434344141.3,590112543.5,0.5,49689.1,3952.2,0,,-4900,-74235000,15.15,"2023-01-31T11:00:00.000Z",1675162800000,15.15,15.15,15.15,0,100,0,,0.1,,Infinity,4900,4900,1352500,,74235000,,74235000,
31195.7,-535700,-8077804500,6103915000,14181719500,20795344500,434344141.3,590112543.5,1.6,49689.1,3952.2,0.1,2100,-16100,-243810000,15.15,"2023-01-31T11:05:00.000Z",1675163100000,15.2,15.15,15.15,10.3,89.7,0,0.1,0.4,,8.7,18200,20300,1372800,,307650000,31920000,275730000,
31195.7,-589400,-8890959500,6143305000,15034264500,21687279500,434344141.3,590112543.5,5.2,49689.1,3952.2,0,2600,-53700,-813155000,15.1,"2023-01-31T11:10:00.000Z",1675163400000,15.15,15.1,15.15,4.4,95.6,0,0.1,1.1,,21.7,56300,58900,1431700,,891935000,39390000,852545000,
