"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7547,-63000,-577000000,2538720000,7666.1,170.4,Infinity,50900,50900,483550000,9.5,"2023-01-31T09:40:00.000Z",1675158000000,9.5,9.5,9.5,100,0,0,6.7,,,0,,50900,268500,,483550000,483550000,,
7547,-83300,-769840000,2733480000,7666.1,170.4,0,100,-20300,-192840000,9.6,"2023-01-31T09:42:00.000Z",1675158120000,9.6,9.5,9.5,0.5,99.5,0,0,2.7,,204,20400,20500,289000,,194760000,960000,193800000,
7547,-82100,-758320000,2745000000,7666.1,170.4,Infinity,1200,1200,11520000,9.6,"2023-01-31T09:44:00.000Z",1675158240000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1200,290200,,11520000,11520000,,
7547,-71700,-658480000,2844840000,7666.1,170.4,Infinity,10400,10400,99840000,9.6,"2023-01-31T09:46:00.000Z",1675158360000,9.6,9.6,9.6,100,0,0,1.4,,,0,,10400,300600,,99840000,99840000,,
7547,-57700,-524080000,2979240000,7666.1,170.4,Infinity,14000,14000,134400000,9.6,"2023-01-31T09:48:00.000Z",1675158480000,9.6,9.6,9.6,100,0,0,1.9,,,0,,14000,314600,,134400000,134400000,,
7547,-57100,-518320000,2985000000,7666.1,170.4,Infinity,600,600,5760000,9.6,"2023-01-31T09:50:00.000Z",1675158600000,9.6,9.6,9.6,100,0,0,0.1,,,0,,600,315200,,5760000,5760000,,
7547,-77700,-714020000,3180700000,7666.1,170.4,0,,-20600,-195700000,9.5,"2023-01-31T09:52:00.000Z",1675158720000,9.5,9.5,9.5,0,100,0,,2.7,,Infinity,20600,20600,335800,,195700000,,195700000,
7547,-50100,-446820000,3873500000,7666.1,170.4,2.2,50000,27600,267200000,9.6,"2023-01-31T09:54:00.000Z",1675158840000,9.6,9.5,9.5,69.1,30.9,0,6.6,2.9,,0.4,22400,72400,408200,,692800000,480000000,212800000,
7547,-50000,-445860000,3874460000,7666.1,170.4,Infinity,100,100,960000,9.6,"2023-01-31T09:56:00.000Z",1675158960000,9.6,9.6,9.6,100,0,0,0,,,0,,100,408300,,960000,960000,,
7547,-34700,-298980000,4021340000,7666.1,170.4,Infinity,15300,15300,146880000,9.6,"2023-01-31T09:58:00.000Z",1675159080000,9.6,9.6,9.6,100,0,0,2,,,0,,15300,423600,,146880000,146880000,,
7547,-33900,-291300000,4029020000,7666.1,170.4,Infinity,800,800,7680000,9.6,"2023-01-31T10:00:00.000Z",1675159200000,9.6,9.6,9.6,100,0,0,0.1,,,0,,800,424400,,7680000,7680000,,
7547,-33700,-289380000,4030940000,7666.1,170.4,Infinity,200,200,1920000,9.6,"2023-01-31T10:02:00.000Z",1675159320000,9.6,9.6,9.6,100,0,0,0,,,0,,200,424600,,1920000,1920000,,
7547,-36100,-312120000,4065200000,7666.1,170.4,0.2,600,-2400,-22740000,9.6,"2023-01-31T10:04:00.000Z",1675159440000,9.6,9.5,9.5,16.7,83.3,0,0.1,0.4,,5,3000,3600,428200,,34260000,5760000,28500000,
7547,-34900,-300590000,4078630000,7666.1,170.4,13,1300,1200,11530000,9.6,"2023-01-31T10:06:00.000Z",1675159560000,9.6,9.5,9.5,92.9,7.1,0,0.2,0,,0.1,100,1400,429600,,13430000,12480000,950000,
7547,-31800,-270830000,4108390000,7666.1,170.4,Infinity,3100,3100,29760000,9.6,"2023-01-31T10:08:00.000Z",1675159680000,9.6,9.6,9.6,100,0,0,0.4,,,0,,3100,432700,,29760000,29760000,,
7547,-31800,-270230000,4222990000,7666.1,170.4,1,6000,0,600000,9.6,"2023-01-31T10:10:00.000Z",1675159800000,9.6,9.5,9.6,50,50,0,0.8,0.8,,1,6000,12000,444700,,114600000,57600000,57000000,
7547,5400,86890000,4580110000,7666.1,170.4,Infinity,37200,37200,357120000,9.6,"2023-01-31T10:12:00.000Z",1675159920000,9.6,9.6,9.6,100,0,0,4.9,,,0,,37200,481900,,357120000,357120000,,
7547,7900,110890000,4604110000,7666.1,170.4,Infinity,2500,2500,24000000,9.6,"2023-01-31T10:14:00.000Z",1675160040000,9.6,9.6,9.6,100,0,0,0.3,,,0,,2500,484400,,24000000,24000000,,
7547,26900,293290000,4786510000,7666.1,170.4,Infinity,19000,19000,182400000,9.6,"2023-01-31T10:16:00.000Z",1675160160000,9.6,9.6,9.6,100,0,0,2.5,,,0,,19000,503400,,182400000,182400000,,
7547,32000,342250000,4835470000,7666.1,170.4,Infinity,5100,5100,48960000,9.6,"2023-01-31T10:18:00.000Z",1675160280000,9.6,9.6,9.6,100,0,0,0.7,,,0,,5100,508500,,48960000,48960000,,
7547,33000,351850000,4845070000,7666.1,170.4,Infinity,1000,1000,9600000,9.6,"2023-01-31T10:20:00.000Z",1675160400000,9.6,9.6,9.6,100,0,0,0.1,,,0,,1000,509500,,9600000,9600000,,
7547,36000,380650000,4873870000,7666.1,170.4,Infinity,3000,3000,28800000,9.6,"2023-01-31T10:22:00.000Z",1675160520000,9.6,9.6,9.6,100,0,0,0.4,,,0,,3000,512500,,28800000,28800000,,
7547,10600,139350000,5115170000,7666.1,170.4,0,,-25400,-241300000,9.5,"2023-01-31T10:24:00.000Z",1675160640000,9.5,9.5,9.5,0,100,0,,3.3,,Infinity,25400,25400,537900,,241300000,,241300000,
7547,12700,160900000,5400820000,7666.1,170.4,1.2,16000,2100,21550000,9.5,"2023-01-31T10:26:00.000Z",1675160760000,9.6,9.5,9.6,53.5,46.5,0,2.1,1.8,,0.9,13900,29900,567800,,285650000,153600000,132050000,
7547,-55800,-489850000,6051570000,7666.1,170.4,0,,-68500,-650750000,9.5,"2023-01-31T10:30:00.000Z",1675161000000,9.5,9.5,9.5,0,100,0,,8.9,,Infinity,68500,68500,636300,,650750000,,650750000,
7547,-67300,-599100000,6160820000,7666.1,170.4,0,,-11500,-109250000,9.5,"2023-01-31T10:32:00.000Z",1675161120000,9.5,9.5,9.5,0,100,0,,1.5,,Infinity,11500,11500,647800,,109250000,,109250000,
7547,-69600,-620950000,6239670000,7666.1,170.4,0.6,3000,-2300,-21850000,9.5,"2023-01-31T10:34:00.000Z",1675161240000,9.5,9.5,9.5,36.1,63.9,0,0.4,0.7,,1.8,5300,8300,656100,,78850000,28500000,50350000,
7547,-69100,-616200000,6255820000,7666.1,170.4,Infinity,500,500,4750000,9.5,"2023-01-31T10:36:00.000Z",1675161360000,9.5,9.5,9.5,29.4,0,70.6,0.1,,7,0,,1700,657800,1200,16150000,4750000,,11400000
7547,-73500,-657990000,6310910000,7666.1,170.4,0.1,700,-4400,-41790000,9.4,"2023-01-31T10:38:00.000Z",1675161480000,9.5,9.4,9.5,12.1,87.9,0,0.1,0.7,,7.3,5100,5800,663600,,55090000,6650000,48440000,
7547,-94300,-853510000,6506430000,7666.1,170.4,0,,-20800,-195520000,9.4,"2023-01-31T10:40:00.000Z",1675161600000,9.4,9.4,9.4,0,100,0,,2.7,,Infinity,20800,20800,684400,,195520000,,195520000,
7547,-114600,-1044330000,6697250000,7666.1,170.4,0,,-20300,-190820000,9.4,"2023-01-31T10:42:00.000Z",1675161720000,9.4,9.4,9.4,0,100,0,,2.6,,Infinity,20300,20300,704700,,190820000,,190820000,
7547,-126500,-1156190000,6809110000,7666.1,170.4,0,,-11900,-111860000,9.4,"2023-01-31T10:44:00.000Z",1675161840000,9.4,9.4,9.4,0,100,0,,1.6,,Infinity,11900,11900,716600,,111860000,,111860000,
7547,-172300,-1586710000,7277230000,7666.1,170.4,0,2000,-45800,-430520000,9.4,"2023-01-31T10:46:00.000Z",1675161960000,9.4,9.4,9.4,4,96,0,0.3,6.2,,23.9,47800,49800,766400,,468120000,18800000,449320000,
7547,-167400,-1540550000,7329030000,7666.1,170.4,17.3,5200,4900,46160000,9.5,"2023-01-31T10:48:00.000Z",1675162080000,9.5,9.4,9.4,94.5,5.5,0,0.7,0,,0.1,300,5500,771900,,51800000,48980000,2820000,
7547,-170700,-1571900000,7455380000,7666.1,170.4,0,,-3300,-31350000,9.5,"2023-01-31T10:50:00.000Z",1675162200000,9.5,9.5,9.5,0,24.8,75.2,,0.4,58.7,Infinity,3300,13300,785200,10000,126350000,,31350000,95000000
7547,-174500,-1608000000,7590280000,7666.1,170.4,0.6,5200,-3800,-36100000,9.5,"2023-01-31T10:52:00.000Z",1675162320000,9.5,9.5,9.5,36.6,63.4,0,0.7,1.2,,1.7,9000,14200,799400,,134900000,49400000,85500000,
7547,-175200,-1614650000,7596930000,7666.1,170.4,0,,-700,-6650000,9.5,"2023-01-31T10:54:00.000Z",1675162440000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,700,700,800100,,6650000,,6650000,
7547,-187000,-1726750000,7712830000,7666.1,170.4,0,200,-11800,-112100000,9.5,"2023-01-31T10:56:00.000Z",1675162560000,9.5,9.5,9.5,1.6,98.4,0,0,1.6,,60,12000,12200,812300,,115900000,1900000,114000000,
7547,-180800,-1667850000,7771730000,7666.1,170.4,Infinity,6200,6200,58900000,9.5,"2023-01-31T10:58:00.000Z",1675162680000,9.5,9.5,9.5,100,0,0,0.8,,,0,,6200,818500,,58900000,58900000,,
7547,-177800,-1639350000,7800230000,7666.1,170.4,Infinity,3000,3000,28500000,9.5,"2023-01-31T11:00:00.000Z",1675162800000,9.5,9.5,9.5,100,0,0,0.4,,,0,,3000,821500,,28500000,28500000,,
7547,-171600,-1580450000,7859130000,7666.1,170.4,Infinity,6200,6200,58900000,9.5,"2023-01-31T11:02:00.000Z",1675162920000,9.5,9.5,9.5,100,0,0,0.8,,,0,,6200,827700,,58900000,58900000,,
7547,-168600,-1551950000,7912330000,7666.1,170.4,3.3,4300,3000,28500000,9.5,"2023-01-31T11:04:00.000Z",1675163040000,9.5,9.5,9.5,76.8,23.2,0,0.6,0.2,,0.3,1300,5600,833300,,53200000,40850000,12350000,
7547,-163600,-1503950000,7960330000,7666.1,170.4,Infinity,5000,5000,48000000,9.6,"2023-01-31T11:06:00.000Z",1675163160000,9.6,9.6,9.6,100,0,0,0.7,,,0,,5000,838300,,48000000,48000000,,
7547,-164100,-1508700000,7965080000,7666.1,170.4,0,,-500,-4750000,9.5,"2023-01-31T11:08:00.000Z",1675163280000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,500,500,838800,,4750000,,4750000,
7547,-175900,-1620800000,8077180000,7666.1,170.4,0,,-11800,-112100000,9.5,"2023-01-31T11:10:00.000Z",1675163400000,9.5,9.5,9.5,0,100,0,,1.5,,Infinity,11800,11800,850600,,112100000,,112100000,
7547,-172000,-1583750000,8116130000,7666.1,170.4,40,4000,3900,37050000,9.5,"2023-01-31T11:12:00.000Z",1675163520000,9.5,9.5,9.5,97.6,2.4,0,0.5,0,,0,100,4100,854700,,38950000,38000000,950000,
7547,-173100,-1594090000,8173970000,7666.1,170.4,0,,-1100,-10340000,9.5,"2023-01-31T11:14:00.000Z",1675163640000,9.5,9.4,9.4,0,18,82,,0.1,29.3,Infinity,1100,6100,860800,5000,57840000,,10340000,47500000
7547,-173700,-1599790000,8179670000,7666.1,170.4,0,,-600,-5700000,9.5,"2023-01-31T11:16:00.000Z",1675163760000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,600,600,861400,,5700000,,5700000,
7547,-177600,-1636840000,8221470000,7666.1,170.4,0,,-3900,-37050000,9.5,"2023-01-31T11:18:00.000Z",1675163880000,9.5,9.5,9.5,0,88.6,11.4,,0.5,2.9,Infinity,3900,4400,865800,500,41800000,,37050000,4750000
7547,-178000,-1640600000,8225230000,7666.1,170.4,0,,-400,-3760000,9.4,"2023-01-31T11:20:00.000Z",1675164000000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,400,400,866200,,3760000,,3760000,
7547,-181100,-1669740000,8254370000,7666.1,170.4,0,,-3100,-29140000,9.4,"2023-01-31T11:28:00.000Z",1675164480000,9.4,9.4,9.4,0,100,0,,0.4,,Infinity,3100,3100,869300,,29140000,,29140000,
7547,-238500,-2209300000,8793930000,7666.1,170.4,0,,-57400,-539560000,9.4,"2023-01-31T13:00:00.000Z",1675170000000,9.4,9.4,9.4,0,100,0,,7.5,,Infinity,57400,57400,926700,,539560000,,539560000,
7547,-301600,-2797410000,9414000000,7666.1,170.4,0,1700,-63100,-588110000,9.3,"2023-01-31T13:02:00.000Z",1675170120000,9.4,9.3,9.4,2.6,97.4,0,0.2,8.5,,38.1,64800,66500,993200,,620070000,15980000,604090000,
7547,-296500,-2749370000,9576520000,7666.1,170.4,1.8,11200,5100,48040000,9.4,"2023-01-31T13:04:00.000Z",1675170240000,9.4,9.3,9.3,64.7,35.3,0,1.5,0.8,,0.5,6100,17300,1010500,,162520000,105280000,57240000,
7547,-300300,-2785090000,9612240000,7666.1,170.4,0,,-3800,-35720000,9.4,"2023-01-31T13:06:00.000Z",1675170360000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,3800,3800,1014300,,35720000,,35720000,
7547,-311500,-2890370000,9717520000,7666.1,170.4,0,,-11200,-105280000,9.4,"2023-01-31T13:08:00.000Z",1675170480000,9.4,9.4,9.4,0,100,0,,1.5,,Infinity,11200,11200,1025500,,105280000,,105280000,
7547,-316600,-2938260000,9774910000,7666.1,170.4,0.1,500,-5100,-47890000,9.4,"2023-01-31T13:10:00.000Z",1675170600000,9.5,9.4,9.4,8.2,91.8,0,0.1,0.7,,11.2,5600,6100,1031600,,57390000,4750000,52640000,
7547,-338000,-3139420000,10083230000,7666.1,170.4,0.2,5700,-21400,-201160000,9.4,"2023-01-31T13:12:00.000Z",1675170720000,9.4,9.4,9.4,17.4,82.6,0,0.8,3.5,,4.8,27100,32800,1064400,,308320000,53580000,254740000,
7547,-320800,-2977700000,10288190000,7666.1,170.4,8.5,19500,17200,161720000,9.4,"2023-01-31T13:14:00.000Z",1675170840000,9.5,9.4,9.4,89.4,10.6,0,2.6,0.3,,0.1,2300,21800,1086200,,204960000,183340000,21620000,
7547,-321600,-2985220000,10295710000,7666.1,170.4,0,,-800,-7520000,9.4,"2023-01-31T13:16:00.000Z",1675170960000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,800,800,1087000,,7520000,,7520000,
7547,-293400,-2717320000,10563610000,7666.1,170.4,Infinity,28200,28200,267900000,9.5,"2023-01-31T13:18:00.000Z",1675171080000,9.5,9.5,9.5,100,0,0,3.7,,,0,,28200,1115200,,267900000,267900000,,
7547,-295100,-2733430000,10587400000,7666.1,170.4,0.2,400,-1700,-16110000,9.6,"2023-01-31T13:20:00.000Z",1675171200000,9.6,9.5,9.6,16,84,0,0.1,0.3,,5.3,2100,2500,1117700,,23790000,3840000,19950000,
7547,-295200,-2734380000,10588350000,7666.1,170.4,0,,-100,-950000,9.5,"2023-01-31T13:22:00.000Z",1675171320000,9.5,9.5,9.5,0,100,0,,0,,Infinity,100,100,1117800,,950000,,950000,
7547,-293700,-2719630000,10669600000,7666.1,170.4,1.4,5000,1500,14750000,9.6,"2023-01-31T13:24:00.000Z",1675171440000,9.6,9.5,9.5,58.8,41.2,0,0.7,0.5,,0.7,3500,8500,1126300,,81250000,48000000,33250000,
7547,-243700,-2239630000,11149600000,7666.1,170.4,Infinity,50000,50000,480000000,9.6,"2023-01-31T13:26:00.000Z",1675171560000,9.6,9.6,9.6,100,0,0,6.6,,,0,,50000,1176300,,480000000,480000000,,
7547,-208000,-1896910000,11599840000,7666.1,170.4,7.4,41300,35700,342720000,9.6,"2023-01-31T13:28:00.000Z",1675171680000,9.6,9.6,9.6,88.1,11.9,0,5.5,0.7,,0.1,5600,46900,1223200,,450240000,396480000,53760000,
7547,-206700,-1884430000,11612320000,7666.1,170.4,Infinity,1300,1300,12480000,9.6,"2023-01-31T13:30:00.000Z",1675171800000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1300,1224500,,12480000,12480000,,
7547,-188600,-1710670000,11786080000,7666.1,170.4,Infinity,18100,18100,173760000,9.6,"2023-01-31T13:32:00.000Z",1675171920000,9.6,9.6,9.6,100,0,0,2.4,,,0,,18100,1242600,,173760000,173760000,,
7547,-163100,-1465870000,12030880000,7666.1,170.4,Infinity,25500,25500,244800000,9.6,"2023-01-31T13:34:00.000Z",1675172040000,9.6,9.6,9.6,100,0,0,3.4,,,0,,25500,1268100,,244800000,244800000,,
7547,-175600,-1585870000,12193120000,7666.1,170.4,0.1,2200,-12500,-120000000,9.6,"2023-01-31T13:36:00.000Z",1675172160000,9.6,9.6,9.6,13,87,0,0.3,1.9,,6.7,14700,16900,1285000,,162240000,21120000,141120000,
7547,-188900,-1712870000,12352760000,7666.1,170.4,0.1,1700,-13300,-127000000,9.5,"2023-01-31T13:38:00.000Z",1675172280000,9.6,9.5,9.6,10.2,89.8,0,0.2,2,,8.8,15000,16700,1301700,,159640000,16320000,143320000,
7547,-189400,-1717620000,12357510000,7666.1,170.4,0,,-500,-4750000,9.5,"2023-01-31T13:40:00.000Z",1675172400000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,500,500,1302200,,4750000,,4750000,
7547,-208900,-1902870000,12542760000,7666.1,170.4,0,,-19500,-185250000,9.5,"2023-01-31T13:42:00.000Z",1675172520000,9.5,9.5,9.5,0,100,0,,2.5,,Infinity,19500,19500,1321700,,185250000,,185250000,
7547,-209400,-1907620000,12547510000,7666.1,170.4,0,,-500,-4750000,9.5,"2023-01-31T13:44:00.000Z",1675172640000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,500,500,1322200,,4750000,,4750000,
7547,-213200,-1943720000,12583610000,7666.1,170.4,0,,-3800,-36100000,9.5,"2023-01-31T13:46:00.000Z",1675172760000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,3800,3800,1326000,,36100000,,36100000,
7547,-236000,-2160320000,12800210000,7666.1,170.4,0,,-22800,-216600000,9.5,"2023-01-31T13:48:00.000Z",1675172880000,9.5,9.5,9.5,0,100,0,,3,,Infinity,22800,22800,1348800,,216600000,,216600000,
7547,-195500,-1771450000,13212020000,7666.1,170.4,34.8,41700,40500,388870000,9.7,"2023-01-31T13:50:00.000Z",1675173000000,9.7,9.5,9.5,97.2,2.8,0,5.5,0.2,,0,1200,42900,1391700,,411810000,400340000,11470000,
7547,-196300,-1779060000,13233210000,7666.1,170.4,0.5,700,-800,-7610000.000000001,9.6,"2023-01-31T13:52:00.000Z",1675173120000,9.7,9.6,9.7,31.8,68.2,0,0.1,0.2,,2.1,1500,2200,1393900,,21190000,6789999.999999999,14400000,
7547,-234300,-2143860000,13601850000,7666.1,170.4,0,200,-38000,-364800000,9.6,"2023-01-31T13:54:00.000Z",1675173240000,9.6,9.6,9.6,0.5,99.5,0,0,5,,191,38200,38400,1432300,,368640000,1920000,366720000,
7547,-234200,-2142900000,13679610000,7666.1,170.4,1,4100,100,960000,9.6,"2023-01-31T13:56:00.000Z",1675173360000,9.6,9.6,9.6,50.6,49.4,0,0.5,0.5,,1,4000,8100,1440400,,77760000,39360000,38400000,
7547,-232300,-2124660000,13697850000,7666.1,170.4,Infinity,1900,1900,18240000,9.6,"2023-01-31T13:58:00.000Z",1675173480000,9.6,9.6,9.6,100,0,0,0.3,,,0,,1900,1442300,,18240000,18240000,,
7547,-234800,-2148260000,13750250000,7666.1,170.4,0.4,1500,-2500,-23600000,9.5,"2023-01-31T14:00:00.000Z",1675173600000,9.6,9.5,9.6,27.3,72.7,0,0.2,0.5,,2.7,4000,5500,1447800,,52400000,14400000,38000000,
7547,-228700,-2089700000,13808810000,7666.1,170.4,Infinity,6100,6100,58560000,9.6,"2023-01-31T14:02:00.000Z",1675173720000,9.6,9.6,9.6,100,0,0,0.8,,,0,,6100,1453900,,58560000,58560000,,
7547,-182700,-1648100000,14250410000,7666.1,170.4,Infinity,46000,46000,441600000,9.6,"2023-01-31T14:04:00.000Z",1675173840000,9.6,9.6,9.6,100,0,0,6.1,,,0,,46000,1499900,,441600000,441600000,,
7547,-190200,-1720100000,14322410000,7666.1,170.4,0,,-7500,-72000000,9.6,"2023-01-31T14:08:00.000Z",1675174080000,9.6,9.6,9.6,0,100,0,,1,,Infinity,7500,7500,1507400,,72000000,,72000000,
7547,-206600,-1877540000,14479850000,7666.1,170.4,0,,-16400,-157440000,9.6,"2023-01-31T14:10:00.000Z",1675174200000,9.6,9.6,9.6,0,100,0,,2.1,,Infinity,16400,16400,1523800,,157440000,,157440000,
7547,-190100,-1719140000,14667050000,7666.1,170.4,12,18000,16500,158400000,9.6,"2023-01-31T14:12:00.000Z",1675174320000,9.6,9.6,9.6,92.3,7.7,0,2.4,0.2,,0.1,1500,19500,1543300,,187200000,172800000,14400000,
7547,-198600,-1799680000,14807110000,7666.1,170.4,0.3,3100,-8500,-80540000,9.6,"2023-01-31T14:14:00.000Z",1675174440000,9.6,9.5,9.6,21.1,78.9,0,0.4,1.5,,3.7,11600,14700,1558000,,140060000,29760000,110300000,
7547,-180500,-1625920000,15025030000,7666.1,170.4,8.9,20400,18100,173760000,9.6,"2023-01-31T14:16:00.000Z",1675174560000,9.6,9.6,9.6,89.9,10.1,0,2.7,0.3,,0.1,2300,22700,1580700,,217920000,195840000,22080000,
7547,-177100,-1593280000,15083590000,7666.1,170.4,6.7,4000,3400,32640000,9.6,"2023-01-31T14:18:00.000Z",1675174680000,9.6,9.6,9.6,65.6,9.8,24.6,0.5,0.1,8.8,0.2,600,6100,1586800,1500,58560000,38400000,5760000,14400000
7547,-176800,-1590400000,15096070000,7666.1,170.4,Infinity,300,300,2880000,9.6,"2023-01-31T14:20:00.000Z",1675174800000,9.6,9.6,9.6,23.1,0,76.9,0,,5.9,0,,1300,1588100,1000,12480000,2880000,,9600000
7547,-169400,-1519360000,15229510000,7666.1,170.4,3.4,10500,7400,71040000,9.6,"2023-01-31T14:22:00.000Z",1675174920000,9.6,9.6,9.6,75.5,22.3,2.2,1.4,0.4,1.8,0.3,3100,13900,1602000,300,133440000,100800000,29760000,2880000
7547,-111400,-956610000,15821060000,7666.1,170.4,39.7,59500,58000,562750000,9.6,"2023-01-31T14:24:00.000Z",1675175040000,9.7,9.6,9.6,97.5,2.5,0,7.9,0.2,,0,1500,61000,1663000,,591550000,577150000,14400000,
7547,-67800,-533690000,16304120000,7666.1,170.4,15.1,46700,43600,422920000,9.7,"2023-01-31T14:26:00.000Z",1675175160000,9.7,9.7,9.7,93.8,6.2,0,6.2,0.4,,0.1,3100,49800,1712800,,483060000,452990000,30070000,
7547,-58300,-440480000,16418670000,7666.1,170.4,9.6,10600,9500,93210000.00000001,9.7,"2023-01-31T14:28:00.000Z",1675175280000,9.8,9.7,9.8,90.6,9.4,0,1.4,0.1,,0.1,1100,11700,1724500,,114550000.00000001,103880000.00000001,10670000,
7547,-13700,-3399999.9999999404,16855750000,7666.1,170.4,Infinity,44600,44600,437080000.00000006,9.8,"2023-01-31T14:44:00.000Z",1675176240000,9.8,9.8,9.8,100,0,0,5.9,,,0,,44600,1769100,,437080000.00000006,437080000.00000006,,
