"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1469.6,-900,-3780000,3780000,2830.4,85.5,0,,-900,-3780000,4.2,"2023-01-31T09:00:00.000Z",1675155600000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,900,900,900,,3780000,,3780000,
1469.6,4200,17640000,26880000,2830.4,85.5,26.5,5300,5100,21420000,4.2,"2023-01-31T09:04:00.000Z",1675155840000,4.2,4.2,4.2,96.4,3.6,0,3.6,0.1,,0,200,5500,6400,,23100000,22260000,840000,
1469.6,8400,35780000,51740000,2830.4,85.5,6.3,5000,4200,18140000,4.3,"2023-01-31T09:14:00.000Z",1675156440000,4.3,4.2,4.2,86.2,13.8,0,3.4,0.3,,0.2,800,5800,12200,,24860000,21500000,3360000,
1469.6,12500,53410000,71090000,2830.4,85.5,21.5,4300,4100,17630000,4.3,"2023-01-31T09:16:00.000Z",1675156560000,4.3,4.3,4.3,95.6,4.4,0,2.9,0.1,,0,200,4500,16700,,19350000,18490000,860000,
1469.6,11300,48250000,76250000,2830.4,85.5,0,,-1200,-5160000,4.3,"2023-01-31T09:18:00.000Z",1675156680000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1200,1200,17900,,5160000,,5160000,
1469.6,7000,29760000,94740000,2830.4,85.5,0,,-4300,-18490000,4.3,"2023-01-31T09:20:00.000Z",1675156800000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,4300,4300,22200,,18490000,,18490000,
1469.6,7400,31680000,122060000,2830.4,85.5,1.1,3400,400,1920000,4.3,"2023-01-31T09:22:00.000Z",1675156920000,4.3,4.2,4.3,53.1,46.9,0,2.3,1.1,,0.9,3000,6400,28600,,27320000,14620000,12700000,
1469.6,7600,32540000,122920000,2830.4,85.5,Infinity,200,200,860000,4.3,"2023-01-31T09:24:00.000Z",1675157040000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,28800,,860000,860000,,
1469.6,6600,28340000,127120000,2830.4,85.5,0,,-1000,-4200000,4.2,"2023-01-31T09:26:00.000Z",1675157160000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,29800,,4200000,,4200000,
1469.6,6900,29650000,130110000,2830.4,85.5,2.5,500,300,1310000,4.3,"2023-01-31T09:30:00.000Z",1675157400000,4.3,4.2,4.2,71.4,28.6,0,0.3,0.1,,0.4,200,700,30500,,2990000,2150000,840000,
1469.6,7400,31800000,132260000,2830.4,85.5,Infinity,500,500,2150000,4.3,"2023-01-31T09:34:00.000Z",1675157640000,4.3,4.3,4.3,100,0,0,0.3,,,0,,500,31000,,2150000,2150000,,
1469.6,7300,31380000,132680000,2830.4,85.5,0,,-100,-420000,4.2,"2023-01-31T09:38:00.000Z",1675157880000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,31100,,420000,,420000,
1469.6,7600,32670000,133970000,2830.4,85.5,Infinity,300,300,1290000,4.3,"2023-01-31T09:42:00.000Z",1675158120000,4.3,4.3,4.3,100,0,0,0.2,,,0,,300,31400,,1290000,1290000,,
1469.6,9800,42130000,143430000,2830.4,85.5,Infinity,2200,2200,9460000,4.3,"2023-01-31T09:46:00.000Z",1675158360000,4.3,4.3,4.3,100,0,0,1.5,,,0,,2200,33600,,9460000,9460000,,
1469.6,10000,42990000,144290000,2830.4,85.5,Infinity,200,200,860000,4.3,"2023-01-31T09:48:00.000Z",1675158480000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,33800,,860000,860000,,
1469.6,13400,57610000,158910000,2830.4,85.5,Infinity,3400,3400,14620000,4.3,"2023-01-31T09:56:00.000Z",1675158960000,4.3,4.3,4.3,100,0,0,2.3,,,0,,3400,37200,,14620000,14620000,,
1469.6,13100,56370000,161870000,2830.4,85.5,0.4,200,-300,-1240000,4.3,"2023-01-31T10:00:00.000Z",1675159200000,4.3,4.2,4.2,28.6,71.4,0,0.1,0.2,,2.5,500,700,37900,,2960000,860000,2100000,
1469.6,-6900,-27630000,245870000,2830.4,85.5,0,,-20000,-84000000,4.2,"2023-01-31T10:06:00.000Z",1675159560000,4.2,4.2,4.2,0,100,0,,7.1,,Infinity,20000,20000,57900,,84000000,,84000000,
1469.6,-33800,-140600000,359700000,2830.4,85.5,0,100,-26900,-112970000,4.2,"2023-01-31T10:10:00.000Z",1675159800000,4.3,4.2,4.3,0.4,99.6,0,0.1,9.5,,270,27000,27100,85000,,113830000,430000,113400000,
