"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
548.1,-500,-2040000,0,2040000,2040000,2251703.7,3640777.8,1.5,892.6,0,0,,-500,-2040000,4.08,"2023-01-31T09:15:00.000Z",1675156500000,4.08,4.08,4.08,0,100,0,,0.6,,Infinity,500,500,500,,2040000,,2040000,
548.1,600,2471000,5333000,2862000,8195000,2251703.7,3640777.8,-3.2,892.6,0,6.5,1300,1100,4511000,4.11,"2023-01-31T09:25:00.000Z",1675157100000,4.11,4.1,4.1,86.7,13.3,0,2.4,0.2,,0.2,200,1500,2000,,6155000,5333000,822000.0000000001,
548.1,3500,14409000,17271000,2862000,20133000,2251703.7,3640777.8,-8.6,892.6,0,Infinity,2900,2900,11938000,4.12,"2023-01-31T09:30:00.000Z",1675157400000,4.12,4.11,4.11,100,0,0,5.3,,,0,,2900,4900,,11938000,11938000,,
548.1,4100,16880000,19742000,2862000,22604000,2251703.7,3640777.8,-1.8,892.6,0,Infinity,600,600,2471000,4.12,"2023-01-31T09:35:00.000Z",1675157700000,4.12,4.11,4.11,100,0,0,1.1,,,0,,600,5500,,2471000,2471000,,
548.1,4200,17291000,20153000,2862000,23015000,2251703.7,3640777.8,-0.3,892.6,0,Infinity,100,100,411000.00000000006,4.11,"2023-01-31T09:45:00.000Z",1675158300000,4.11,4.11,4.11,100,0,0,0.2,,,0,,100,5600,,411000.00000000006,411000.00000000006,,
548.1,4400,18112000,20974000,2862000,23836000,2251703.7,3640777.8,-0.6,892.6,0,Infinity,200,200,821000,4.11,"2023-01-31T10:05:00.000Z",1675159500000,4.11,4.1,4.1,100,0,0,0.4,,,0,,200,5800,,821000,821000,,
548.1,4100,16885000,20974000,4089000,25063000,2251703.7,3640777.8,0.9,892.6,0,0,,-300,-1227000,4.09,"2023-01-31T10:10:00.000Z",1675159800000,4.09,4.09,4.09,0,100,0,,0.3,,Infinity,300,300,6100,,1227000,,1227000,
548.1,2100,8705000,20974000,12269000,33243000,2251703.7,3640777.8,5.9,892.6,0,0,,-2000,-8180000,4.09,"2023-01-31T10:20:00.000Z",1675160400000,4.09,4.09,4.09,0,100,0,,2.2,,Infinity,2000,2000,8100,,8180000,,8180000,
548.1,1900,7887000,20974000,13087000,34061000,2251703.7,3640777.8,0.6,892.6,0,0,,-200,-818000,4.09,"2023-01-31T10:25:00.000Z",1675160700000,4.09,4.09,4.09,0,100,0,,0.2,,Infinity,200,200,8300,,818000,,818000,
548.1,2400,9932000,23019000,13087000,36106000,2251703.7,3640777.8,-1.5,892.6,0,Infinity,500,500,2045000,4.09,"2023-01-31T10:30:00.000Z",1675161000000,4.09,4.09,4.09,100,0,0,0.9,,,0,,500,8800,,2045000,2045000,,
548.1,2500,10341000,23428000,13087000,36515000,2251703.7,3640777.8,-0.3,892.6,0,Infinity,100,100,409000,4.09,"2023-01-31T10:35:00.000Z",1675161300000,4.09,4.09,4.09,100,0,0,0.2,,,0,,100,8900,,409000,409000,,
548.1,2000,8301000,23428000,15127000,38555000,2251703.7,3640777.8,1.5,892.6,0,0,,-500,-2040000,4.08,"2023-01-31T10:55:00.000Z",1675162500000,4.08,4.08,4.08,0,100,0,,0.6,,Infinity,500,500,9400,,2040000,,2040000,
548.1,-300,-1083000,23428000,24511000,47939000,2251703.7,3640777.8,6.8,892.6,0,0,,-2300,-9384000,4.08,"2023-01-31T11:05:00.000Z",1675163100000,4.08,4.08,4.08,0,100,0,,2.6,,Infinity,2300,2300,11700,,9384000,,9384000,
548.1,-200,-675000,23836000,24511000,48347000,2251703.7,3640777.8,-0.3,892.6,0,Infinity,100,100,408000,4.08,"2023-01-31T11:15:00.000Z",1675163700000,4.08,4.08,4.08,100,0,0,0.2,,,0,,100,11800,,408000,408000,,
548.1,-2500,-10059000,23836000,33895000,57731000,2251703.7,3640777.8,6.8,892.6,0,0,,-2300,-9384000,4.08,"2023-01-31T11:25:00.000Z",1675164300000,4.08,4.08,4.08,0,100,0,,2.6,,Infinity,2300,2300,14100,,9384000,,9384000,
548.1,-2400,-9651000,24244000,33895000,58139000,2251703.7,3640777.8,-0.3,892.6,0,Infinity,100,100,408000,4.08,"2023-01-31T13:00:00.000Z",1675170000000,4.08,4.08,4.08,100,0,0,0.2,,,0,,100,14200,,408000,408000,,
548.1,-2200,-8835000,25060000,33895000,58955000,2251703.7,3640777.8,-0.6,892.6,0,Infinity,200,200,816000,4.08,"2023-01-31T13:15:00.000Z",1675170900000,4.08,4.08,4.08,100,0,0,0.4,,,0,,200,14400,,816000,816000,,
548.1,-6200,-24983000,25060000,50043000,75103000,2251703.7,3640777.8,11.6,892.6,0,0,,-4000,-16148000,4.03,"2023-01-31T13:30:00.000Z",1675171800000,4.05,4.03,4.05,0,100,0,,4.5,,Infinity,4000,4000,18400,,16148000,,16148000,
548.1,-6300,-25388000,25060000,50448000,75508000,2251703.7,3640777.8,0.3,892.6,0,0,,-100,-405000,4.05,"2023-01-31T13:45:00.000Z",1675172700000,4.05,4.05,4.05,0,100,0,,0.1,,Infinity,100,100,18500,,405000,,405000,
548.1,-6100,-24570000,25878000,50448000,76326000,2251703.7,3640777.8,-0.6,892.6,0,Infinity,200,200,818000,4.09,"2023-01-31T13:50:00.000Z",1675173000000,4.09,4.09,4.09,100,0,0,0.4,,,0,,200,18700,,818000,818000,,
