"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1991.1,3500,178000,14448000,14270000,28718000,90841955.6,65267142.2,0,2393.3,17.8,12.7,3800,3500,178000,47.6,"2023-01-31T09:15:00.000Z",1675156500000,48,47.5,48,92.7,7.3,0,1.9,0.1,,0.1,300,4100,4100,,28718000,14448000,14270000,
1991.1,2600,-42682000,14448000,57130000,71578000,90841955.6,65267142.2,-1.7,2393.3,17.8,0,,-900,-42860000,47.65,"2023-01-31T09:20:00.000Z",1675156800000,47.65,47.6,47.6,0,100,0,,0.4,,Infinity,900,900,5000,,42860000,,42860000,
1991.1,2600,-42682000,23988000,66670000,90658000,90841955.6,65267142.2,0,2393.3,17.8,1,200,0,0,47.7,"2023-01-31T09:25:00.000Z",1675157100000,47.7,47.7,47.7,50,50,0,0.1,0.1,,1,200,400,5400,,19080000,9540000,9540000,
1991.1,3000,-23482000,52728000,76210000,143278000,90841955.6,65267142.2,0.8,2393.3,17.8,3,600,400,19200000,47.9,"2023-01-31T09:30:00.000Z",1675157400000,47.9,47.7,47.7,54.5,18.2,27.3,0.3,0.1,16.9,0.3,200,1100,6500,300,52620000,28740000,9540000,14340000
1991.1,2500,-47427000,67103000,114530000,195973000,90841955.6,65267142.2,-0.9,2393.3,17.8,0.4,300,-500,-23945000,47.95,"2023-01-31T09:35:00.000Z",1675157700000,47.95,47.9,47.9,27.3,72.7,0,0.2,0.3,,2.7,800,1100,7600,,52695000,14375000,38320000,
1991.1,800,-128942000,81488000,210430000,306258000,90841955.6,65267142.2,-3.2,2393.3,17.8,0.2,300,-1700,-81515000,47.95,"2023-01-31T09:40:00.000Z",1675158000000,47.95,47.95,47.95,13,87,0,0.2,0.8,,6.7,2000,2300,9900,,110285000,14385000,95900000,
1991.1,-1200,-224837000,91078000,315915000,421333000,90841955.6,65267142.2,-3.7,2393.3,17.8,0.1,200,-2000,-95895000,47.9,"2023-01-31T09:45:00.000Z",1675158300000,47.95,47.9,47.95,8.3,91.7,0,0.1,0.9,,11,2200,2400,12300,,115075000,9590000,105485000,
1991.1,-2200,-272737000,91078000,363815000,469233000,90841955.6,65267142.2,-1.9,2393.3,17.8,0,,-1000,-47900000,47.9,"2023-01-31T09:50:00.000Z",1675158600000,47.9,47.9,47.9,0,100,0,,0.4,,Infinity,1000,1000,13300,,47900000,,47900000,
1991.1,-7200,-512237000,91078000,603315000,708733000,90841955.6,65267142.2,-9.4,2393.3,17.8,0,,-5000,-239500000,47.9,"2023-01-31T09:55:00.000Z",1675158900000,47.9,47.9,47.9,0,100,0,,2.1,,Infinity,5000,5000,18300,,239500000,,239500000,
1991.1,-8600,-579297000,91078000,670375000,775793000,90841955.6,65267142.2,-2.6,2393.3,17.8,0,,-1400,-67060000,47.9,"2023-01-31T10:00:00.000Z",1675159200000,47.9,47.9,47.9,0,100,0,,0.6,,Infinity,1400,1400,19700,,67060000,,67060000,
1991.1,-9300,-612712000,201363000,814075000,1029778000,90841955.6,65267142.2,-1.3,2393.3,17.8,0.8,2300,-700,-33415000,47.95,"2023-01-31T10:10:00.000Z",1675159800000,47.95,47.9,47.9,43.4,56.6,0,1.2,1.3,,1.3,3000,5300,25000,,253985000,110285000,143700000,
1991.1,-7800,-540787000,311648000,852435000,1178423000,90841955.6,65267142.2,2.8,2393.3,17.8,2.9,2300,1500,71925000,47.95,"2023-01-31T10:15:00.000Z",1675160100000,47.95,47.95,47.95,74.2,25.8,0,1.2,0.3,,0.3,800,3100,28100,,148645000,110285000,38360000,
1991.1,-5500,-430502000,421933000,852435000,1288708000,90841955.6,65267142.2,4.3,2393.3,17.8,Infinity,2300,2300,110285000,47.95,"2023-01-31T10:20:00.000Z",1675160400000,47.95,47.95,47.95,100,0,0,1.2,,,0,,2300,30400,,110285000,110285000,,
1991.1,-3200,-320217000,532218000,852435000,1398993000,90841955.6,65267142.2,4.3,2393.3,17.8,Infinity,2300,2300,110285000,47.95,"2023-01-31T10:25:00.000Z",1675160700000,47.95,47.95,47.95,100,0,0,1.2,,,0,,2300,32700,,110285000,110285000,,
1991.1,-10100,-650712000,546603000,1197315000,1758258000,90841955.6,65267142.2,-12.9,2393.3,17.8,0,300,-6900,-330495000,47.9,"2023-01-31T10:30:00.000Z",1675161000000,47.95,47.9,47.95,4,96,0,0.2,3,,24,7200,7500,40200,,359265000,14385000,344880000,
1991.1,-20900,-1168032000,546603000,1714635000,2275578000,90841955.6,65267142.2,-20.2,2393.3,17.8,0,,-10800,-517320000,47.9,"2023-01-31T10:35:00.000Z",1675161300000,47.9,47.9,47.9,0,100,0,,4.5,,Infinity,10800,10800,51000,,517320000,,517320000,
1991.1,-25200,-1373937000,608938000,1982875000,2606153000,90841955.6,65267142.2,-8.1,2393.3,17.8,0.2,1300,-4300,-205905000,47.9,"2023-01-31T10:40:00.000Z",1675161600000,47.95,47.9,47.9,18.8,81.2,0,0.7,2.3,,4.3,5600,6900,57900,,330575000,62335000,268240000,
1991.1,-23700,-1302057000,709498000,2011555000,2744973000,90841955.6,65267142.2,2.8,2393.3,17.8,3.5,2100,1500,71880000,47.8,"2023-01-31T10:45:00.000Z",1675161900000,47.9,47.8,47.9,72.4,20.7,6.9,1.1,0.3,11.2,0.3,600,2900,60800,200,138820000,100560000,28680000,9580000
1991.1,-21400,-1192117000,819438000,2011555000,2854913000,90841955.6,65267142.2,4.3,2393.3,17.8,Infinity,2300,2300,109940000,47.8,"2023-01-31T10:50:00.000Z",1675162200000,47.8,47.8,47.8,100,0,0,1.2,,,0,,2300,63100,,109940000,109940000,,
1991.1,-19100,-1082177000,929378000,2011555000,2964853000,90841955.6,65267142.2,4.3,2393.3,17.8,Infinity,2300,2300,109940000,47.8,"2023-01-31T10:55:00.000Z",1675162500000,47.8,47.8,47.8,100,0,0,1.2,,,0,,2300,65400,,109940000,109940000,,
1991.1,-16800,-972237000,1039318000,2011555000,3074793000,90841955.6,65267142.2,4.3,2393.3,17.8,Infinity,2300,2300,109940000,47.8,"2023-01-31T11:00:00.000Z",1675162800000,47.8,47.8,47.8,100,0,0,1.2,,,0,,2300,67700,,109940000,109940000,,
1991.1,-17500,-1005427000,1149228000,2154655000,3327803000,90841955.6,65267142.2,-1.3,2393.3,17.8,0.8,2300,-700,-33190000,47.7,"2023-01-31T11:05:00.000Z",1675163100000,47.8,47.7,47.8,43.4,56.6,0,1.2,1.3,,1.3,3000,5300,73000,,253010000,109910000,143100000,
1991.1,-18500,-1052947000,1187388000,2240335000,3451643000,90841955.6,65267142.2,-1.9,2393.3,17.8,0.4,800,-1000,-47520000,47.6,"2023-01-31T11:10:00.000Z",1675163400000,47.7,47.6,47.7,30.8,69.2,0,0.4,0.8,,2.3,1800,2600,75600,,123840000,38160000,85680000,
1991.1,-19200,-1086267000,1296868000,2383135000,3703923000,90841955.6,65267142.2,-1.3,2393.3,17.8,0.8,2300,-700,-33320000,47.6,"2023-01-31T11:15:00.000Z",1675163700000,47.6,47.6,47.6,43.4,56.6,0,1.2,1.3,,1.3,3000,5300,80900,,252280000,109480000,142800000,
1991.1,-16800,-972027000,1411108000,2383135000,3818163000,90841955.6,65267142.2,4.5,2393.3,17.8,Infinity,2400,2400,114240000,47.6,"2023-01-31T11:20:00.000Z",1675164000000,47.6,47.6,47.6,100,0,0,1.2,,,0,,2400,83300,,114240000,114240000,,
1991.1,-15800,-924337000,1506298000,2430635000,3960853000,90841955.6,65267142.2,1.9,2393.3,17.8,2,2000,1000,47690000,47.6,"2023-01-31T11:25:00.000Z",1675164300000,47.6,47.5,47.6,66.7,33.3,0,1,0.4,,0.5,1000,3000,86300,,142690000,95190000,47500000,
1991.1,-14200,-848202000,1615473000,2463675000,4103068000,90841955.6,65267142.2,3,2393.3,17.8,3.3,2300,1600,76135000,47.4,"2023-01-31T13:00:00.000Z",1675170000000,47.5,47.2,47.5,76.7,23.3,0,1.2,0.3,,0.3,700,3000,89300,,142215000,109175000,33040000,
1991.1,-12200,-753362000,1715033000,2468395000,4216828000,90841955.6,65267142.2,3.7,2393.3,17.8,21,2100,2000,94840000,47.35,"2023-01-31T13:05:00.000Z",1675170300000,47.45,47.2,47.4,87.5,4.2,8.3,1.1,0,11.2,0,100,2400,91700,200,113760000,99560000,4720000,9480000
1991.1,-10100,-653692000,1824193000,2477885000,4340218000,90841955.6,65267142.2,3.9,2393.3,17.8,11.5,2300,2100,99670000,47.45,"2023-01-31T13:10:00.000Z",1675170600000,47.5,47.4,47.4,88.5,7.7,3.8,1.2,0.1,5.6,0.1,200,2600,94300,100,123390000,109160000,9490000,4740000
1991.1,-7800,-544612000,1933273000,2477885000,4449298000,90841955.6,65267142.2,4.3,2393.3,17.8,Infinity,2300,2300,109080000,47.4,"2023-01-31T13:15:00.000Z",1675170900000,47.5,47.35,47.45,100,0,0,1.2,,,0,,2300,96600,,109080000,109080000,,
1991.1,-5800,-449597000,2037758000,2487355000,4563253000,90841955.6,65267142.2,3.7,2393.3,17.8,11,2200,2000,95015000,47.5,"2023-01-31T13:20:00.000Z",1675171200000,47.5,47.3,47.4,91.7,8.3,0,1.1,0.1,,0.1,200,2400,99000,,113955000,104485000,9470000,
1991.1,-3400,-335617000,2151738000,2487355000,4677233000,90841955.6,65267142.2,4.5,2393.3,17.8,Infinity,2400,2400,113980000,47.45,"2023-01-31T13:25:00.000Z",1675171500000,47.5,47.45,47.5,100,0,0,1.2,,,0,,2400,101400,,113980000,113980000,,
1991.1,-5500,-288067700,2256083000,2544150700,4838373700,90841955.6,65267142.2,1.9,2393.3,17.8,0.5,2200,-2100,47549300,47.4,"2023-01-31T13:30:00.000Z",1675171800000,47.45,47,47.45,33.8,66.2,0,1.1,1.8,,2,4300,6500,107900,,161140700,104345000,56795700,
1991.1,-5300,-278007700,2365048000,2643055700,5046243700,90841955.6,65267142.2,0.4,2393.3,17.8,1.1,2300,200,10060000,47.35,"2023-01-31T13:35:00.000Z",1675172100000,47.4,47.05,47.4,52.3,47.7,0,1.2,0.9,,0.9,2100,4400,112300,,207870000,108965000,98905000,
1991.1,-3100,-173882700,2469173000,2643055700,5150368700,90841955.6,65267142.2,4.1,2393.3,17.8,Infinity,2200,2200,104125000,47.3,"2023-01-31T13:40:00.000Z",1675172400000,47.35,47.3,47.35,100,0,0,1.1,,,0,,2200,114500,,104125000,104125000,,
1991.1,-300,-41442700,2601613000,2643055700,5282808700,90841955.6,65267142.2,5.2,2393.3,17.8,Infinity,2800,2800,132440000,47.3,"2023-01-31T13:45:00.000Z",1675172700000,47.3,47.3,47.3,100,0,0,1.4,,,0,,2800,117300,,132440000,132440000,,
1991.1,1400,39007300,2705613000,2666605700,5410358700,90841955.6,65267142.2,3.1,2393.3,17.8,4.4,2200,1700,80450000,47.1,"2023-01-31T13:50:00.000Z",1675173000000,47.3,47.1,47.3,81.5,18.5,0,1.1,0.2,,0.2,500,2700,120000,,127550000,104000000,23550000,
1991.1,-7200,132789100,2865803000,2733013900,5636956900,90841955.6,65267142.2,3.7,2393.3,17.8,0.3,3400,-8600,93781800,47.2,"2023-01-31T13:55:00.000Z",1675173300000,47.2,47,47.1,22.1,77.9,0,1.7,5,,3.5,12000,15400,135400,,226598200,160190000,66408200,
1991.1,-12500,222160700,2969643000,2747482300,5755265300,90841955.6,65267142.2,3.5,2393.3,17.8,0.3,2200,-5300,89371600,47.2,"2023-01-31T14:00:00.000Z",1675173600000,47.2,47,47.1,22.7,77.3,0,1.1,3.1,,3.4,7500,9700,145100,,118308400,103840000,14468400,
1991.1,-12700,481537800,3262328000,2780790200,6081258200,90841955.6,65267142.2,10.1,2393.3,17.8,1,6200,-200,259377100,47.2,"2023-01-31T14:05:00.000Z",1675173900000,47.3,47,47.2,49.2,50.8,0,3.1,2.7,,1,6400,12600,157700,,325992900,292685000,33307900,
