"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12788.5,200,1192000,210984000,20218.6,4154,Infinity,200,200,1192000,5.96,"2023-01-31T09:14:00.000Z",1675156440000,5.96,5.96,5.96,0.6,0,99.4,0,,8.5,0,,35400,35400,35200,210984000,1192000,,209792000
12788.5,9200,54833000,292039000,20218.6,4154,4.9,11300,9000,53641000,5.96,"2023-01-31T09:16:00.000Z",1675156560000,5.96,5.95,5.96,83.1,16.9,0,0.9,0.1,,0.2,2300,13600,49000,,81055000,67348000,13707000,
12788.5,-1600,-9061000,610375000,20218.6,4154,0.7,21500,-10800,-63894000,5.92,"2023-01-31T09:18:00.000Z",1675156680000,5.97,5.9,5.97,40,60,0,1.7,1.6,,1.5,32300,53800,102800,,318336000,127221000,191115000,
12788.5,-3200,-18530000,644714000,20218.6,4154,0.6,2100,-1600,-9469000,5.92,"2023-01-31T09:20:00.000Z",1675156800000,5.95,5.92,5.92,36.2,63.8,0,0.2,0.2,,1.8,3700,5800,108600,,34339000,12435000,21904000,
12788.5,3600,21932000,759840000,20218.6,4154,2.1,13100,6800,40462000,5.93,"2023-01-31T09:22:00.000Z",1675156920000,5.94,5.92,5.92,67.5,32.5,0,1,0.3,,0.5,6300,19400,128000,,115126000,77794000,37332000,
12788.5,-43900,-258583000,1107853000,20218.6,4154,0.1,5700,-47500,-280515000,5.9,"2023-01-31T09:24:00.000Z",1675157040000,5.93,5.9,5.92,9.7,90.3,0,0.4,2.6,,9.3,53200,58900,186900,,348013000,33749000,314264000,
12788.5,-99000,-579581000,1765691000,20218.6,4154,0.3,29000,-55100,-320998000,5.75,"2023-01-31T09:26:00.000Z",1675157160000,5.9,5.75,5.9,25.6,74.4,0,2.3,4.2,,2.9,84100,113100,300000,,657838000,168420000,489418000,
12788.5,-69500,-408571000,2003669000,20218.6,4154,6.1,35300,29500,171010000,5.8,"2023-01-31T09:28:00.000Z",1675157280000,5.8,5.75,5.8,85.9,14.1,0,2.8,0.3,,0.2,5800,41100,341100,,237978000,204494000,33484000,
12788.5,-66600,-391695000,2380049000,20218.6,4154,1.1,33900,2900,16876000,5.8,"2023-01-31T09:30:00.000Z",1675157400000,5.81,5.78,5.8,52.2,47.8,0,2.7,1.5,,0.9,31000,64900,406000,,376380000,196628000,179752000,
12788.5,-69600,-408768000,2805052000,20218.6,4154,0.9,35100,-3000,-17073000,5.81,"2023-01-31T09:32:00.000Z",1675157520000,5.88,5.79,5.8,48,52,0,2.7,1.9,,1.1,38100,73200,479200,,425003000,203965000,221038000,
12788.5,-67000,-391896000,3113668000,20218.6,4154,1.1,27700,2600,16872000,5.87,"2023-01-31T09:34:00.000Z",1675157640000,5.88,5.81,5.88,52.5,47.5,0,2.2,1.2,,0.9,25100,52800,532000,,308616000,162744000,145872000,
12788.5,-63900,-373620000,3278742000,20218.6,4154,1.2,15600,3100,18276000,5.87,"2023-01-31T09:36:00.000Z",1675157760000,5.88,5.87,5.87,55.5,44.5,0,1.2,0.6,,0.8,12500,28100,560100,,165074000,91675000,73399000,
12788.5,-64900,-379462000,3340457000,20218.6,4154,0.8,4600,-1000,-5842000,5.88,"2023-01-31T09:38:00.000Z",1675157880000,5.9,5.87,5.88,43.8,53.3,2.9,0.4,0.3,0.1,1.2,5600,10500,570600,300,61715000,27056000,32898000,1761000
12788.5,-8400,-45620000,3808451000,20218.6,4154,6,67800,56500,333842000,5.92,"2023-01-31T09:40:00.000Z",1675158000000,5.92,5.88,5.89,85.5,14.2,0.3,5.3,0.6,0,0.2,11300,79300,649900,200,467994000,400327000,66485000,1182000
