"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6653.3,-17500,-288965000,24750000,313715000,338465000,109529111.1,179220222.2,4.1,10906.7,55.6,0.1,1500,-17500,-288965000,16.45,"2023-01-31T09:15:00.000Z",1675156500000,16.55,16.45,16.55,7.3,92.7,0,0.2,1.7,,12.7,19000,20500,20500,,338465000,24750000,313715000,
6653.3,-11400,-187535000,286675000,474210000,760885000,109529111.1,179220222.2,-1.5,10906.7,55.6,1.6,15800,6100,101430000,16.6,"2023-01-31T09:20:00.000Z",1675156800000,16.6,16.45,16.45,62,38,0,2.4,0.9,,0.6,9700,25500,46000,,422420000,261925000,160495000,
6653.3,-22600,-372715000,333155000,705870000,1039025000,109529111.1,179220222.2,2.7,10906.7,55.6,0.2,2800,-11200,-185180000,16.5,"2023-01-31T09:25:00.000Z",1675157100000,16.6,16.5,16.55,16.7,83.3,0,0.4,1.3,,5,14000,16800,62800,,278140000,46480000.00000001,231660000,
6653.3,-37200,-613460000,494855000,1108315000,1603170000,109529111.1,179220222.2,3.5,10906.7,55.6,0.4,9800,-14600,-240745000,16.45,"2023-01-31T09:30:00.000Z",1675157400000,16.5,16.45,16.5,28.7,71.3,0,1.5,2.2,,2.5,24400,34200,97000,,564145000,161700000,402445000,
6653.3,-24900,-410385000,750605000,1160990000,1911595000,109529111.1,179220222.2,-2.9,10906.7,55.6,4.8,15500,12300,203075000,16.5,"2023-01-31T09:35:00.000Z",1675157700000,16.5,16.45,16.45,82.9,17.1,0,2.3,0.3,,0.2,3200,18700,115700,,308425000,255750000,52675000,
6653.3,-2600,-41165000,1172595000,1213760000,2391305000,109529111.1,179220222.2,-5.3,10906.7,55.6,8,25500,22300,369220000,16.55,"2023-01-31T09:40:00.000Z",1675158000000,16.55,16.45,16.5,87.9,11,1,3.8,0.3,5.4,0.1,3200,29000,144700,300,479710000,421990000,52770000,4950000
6653.3,7900,132635000,1367845000,1235210000,2608005000,109529111.1,179220222.2,-2.5,10906.7,55.6,9.1,11800,10500,173800000,16.5,"2023-01-31T09:45:00.000Z",1675158300000,16.55,16.5,16.5,90.1,9.9,0,1.8,0.1,,0.1,1300,13100,157800,,216700000,195250000,21450000,
6653.3,12400,207340000,1549810000,1342470000,2897230000,109529111.1,179220222.2,-1.1,10906.7,55.6,1.7,11000,4500,74705000,16.55,"2023-01-31T09:50:00.000Z",1675158600000,16.55,16.5,16.55,62.9,37.1,0,1.7,0.6,,0.6,6500,17500,175300,,289225000,181965000,107260000,
6653.3,11400,190795000,1549810000,1359015000,2917085000,109529111.1,179220222.2,0.2,10906.7,55.6,0,,-1000,-16545000,16.5,"2023-01-31T09:55:00.000Z",1675158900000,16.55,16.5,16.55,0,83.3,16.7,,0.1,3.6,Infinity,1000,1200,176500,200,19855000,,16545000,3310000
6653.3,1200,22530000,1563045000,1540515000,3111820000,109529111.1,179220222.2,2.4,10906.7,55.6,0.1,800,-10200,-168265000,16.55,"2023-01-31T10:00:00.000Z",1675159200000,16.55,16.5,16.5,6.8,93.2,0,0.1,1,,13.8,11000,11800,188300,,194735000,13235000,181500000,
6653.3,-1100,-15255000,1617660000,1632915000,3258835000,109529111.1,179220222.2,0.5,10906.7,55.6,0.6,3300,-2300,-37785000,16.5,"2023-01-31T10:05:00.000Z",1675159500000,16.55,16.5,16.5,37.1,62.9,0,0.5,0.5,,1.7,5600,8900,197200,,147015000,54615000,92400000,
6653.3,-6200,-99300000,1652415000,1751715000,3412390000,109529111.1,179220222.2,1.2,10906.7,55.6,0.3,2100,-5100,-84045000,16.5,"2023-01-31T10:10:00.000Z",1675159800000,16.55,16.5,16.5,22.6,77.4,0,0.3,0.7,,3.4,7200,9300,206500,,153555000,34755000,118800000,
6653.3,-6700,-107485000,1736565000,1844050000,3588875000,109529111.1,179220222.2,0.1,10906.7,55.6,0.9,5100,-500,-8185000,16.5,"2023-01-31T10:15:00.000Z",1675160100000,16.5,16.45,16.5,47.7,52.3,0,0.8,0.5,,1.1,5600,10700,217200,,176485000,84150000,92335000,
6653.3,-32500,-531640000,1820710000,2352350000,4181320000,109529111.1,179220222.2,6.1,10906.7,55.6,0.2,5100,-25800,-424155000,16.4,"2023-01-31T10:20:00.000Z",1675160400000,16.5,16.4,16.45,14.2,85.8,0,0.8,2.8,,6.1,30900,36000,253200,,592445000,84145000,508300000,
6653.3,-48500,-794035000,1823990000,2618025000,4450275000,109529111.1,179220222.2,3.8,10906.7,55.6,0,200,-16000,-262395000,16.4,"2023-01-31T10:25:00.000Z",1675160700000,16.4,16.35,16.4,1.2,98.8,0,0,1.5,,81,16200,16400,269600,,268955000,3279999.9999999995,265675000,
6653.3,-62200,-1017975000,1842030000,2860005000,4710295000,109529111.1,179220222.2,3.2,10906.7,55.6,0.1,1100,-13700,-223940000.00000003,16.35,"2023-01-31T10:30:00.000Z",1675161000000,16.4,16.35,16.4,6.9,93.1,0,0.2,1.4,,13.5,14800,15900,285500,,260020000,18040000,241980000.00000003,
