"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6846.8,6700,38460000,205060000,9900,3734,1.5,21400,6700,38460000,5.6,"2023-01-31T09:00:00.000Z",1675155600000,5.8,5.5,5.7,59.3,40.7,0,3.1,1.5,,0.7,14700,36100,36100,,205060000,121760000,83300000,
6846.8,31500,179340000,354900000,9900,3734,32,25600,24800,140880000,5.7,"2023-01-31T09:05:00.000Z",1675155900000,5.7,5.6,5.6,97,3,0,3.7,0.1,,0,800,26400,62500,,149840000,145360000,4480000,
6846.8,23600,134310000,423870000,9900,3734,0.2,2100,-7900,-45030000,5.7,"2023-01-31T09:10:00.000Z",1675156200000,5.7,5.7,5.7,17.4,82.6,0,0.3,1,,4.8,10000,12100,74600,,68970000,11970000,57000000,
6846.8,28800,163950000,453510000,9900,3734,Infinity,5200,5200,29640000,5.7,"2023-01-31T09:15:00.000Z",1675156500000,5.7,5.7,5.7,100,0,0,0.8,,,0,,5200,79800,,29640000,29640000,,
6846.8,26000,148400000,483880000,9900,3734,0.3,1300,-2800,-15550000,5.7,"2023-01-31T09:20:00.000Z",1675156800000,5.7,5.6,5.7,24.1,75.9,0,0.2,0.4,,3.2,4100,5400,85200,,30370000,7410000,22960000,
6846.8,82400,464240000,847880000,9900,3734,14.1,60700,56400,315840000,5.6,"2023-01-31T09:25:00.000Z",1675157100000,5.6,5.6,5.6,93.4,6.6,0,8.9,0.4,,0.1,4300,65000,150200,,364000000,339920000,24080000,
6846.8,56000,319040000,993080000,9900,3734,0,,-26400,-145200000,5.5,"2023-01-31T09:30:00.000Z",1675157400000,5.5,5.5,5.5,0,100,0,,2.7,,Infinity,26400,26400,176600,,145200000,,145200000,
6846.8,43900,252490000,1059630000,9900,3734,0,,-12100,-66550000,5.5,"2023-01-31T09:35:00.000Z",1675157700000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,12100,12100,188700,,66550000,,66550000,
6846.8,43600,250840000,1061280000,9900,3734,0,,-300,-1650000,5.5,"2023-01-31T09:40:00.000Z",1675158000000,5.5,5.5,5.5,0,100,0,,0,,Infinity,300,300,189000,,1650000,,1650000,
6846.8,31000,181540000,1130580000,9900,3734,0,,-12600,-69300000,5.5,"2023-01-31T09:45:00.000Z",1675158300000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,12600,12600,201600,,69300000,,69300000,
6846.8,28200,166150000,1147090000,9900,3734,0,100,-2800,-15390000,5.5,"2023-01-31T09:50:00.000Z",1675158600000,5.6,5.5,5.5,3.3,96.7,0,0,0.3,,29,2900,3000,204600,,16510000,560000,15950000,
6846.8,24100,143600000,1169640000,9900,3734,0,,-4100,-22550000,5.5,"2023-01-31T09:55:00.000Z",1675158900000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,4100,4100,208700,,22550000,,22550000,
6846.8,26100,154800000,1180840000,9900,3734,Infinity,2000,2000,11200000,5.6,"2023-01-31T10:00:00.000Z",1675159200000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2000,210700,,11200000,11200000,,
