"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,0,0,0,0,500,43250,1551666.7,0,316.7,25,NaN,,0,0,5,"2023-01-31T10:30:00.000Z",1675161000000,5,5,5,0,0,100,,,4,NaN,,100,100,100,500,,,500
158.3,-200,-980000.0000000001,0,980000.0000000001,980500.0000000001,43250,1551666.7,0.6,316.7,25,0,,-200,-980000.0000000001,4.9,"2023-01-31T10:40:00.000Z",1675161600000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,200,200,300,,980000.0000000001,,980000.0000000001,
158.3,-1400,-6860000,0,6860000,6860500,43250,1551666.7,3.9,316.7,25,0,,-1200,-5880000,4.9,"2023-01-31T13:00:00.000Z",1675170000000,4.9,4.9,4.9,0,100,0,,3.8,,Infinity,1200,1200,1500,,5880000,,5880000,
158.3,-1900,-9310000,0,9310000,9310500,43250,1551666.7,1.6,316.7,25,0,,-500,-2450000,4.9,"2023-01-31T13:15:00.000Z",1675170900000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,500,500,2000,,2450000,,2450000,
158.3,-1700,-9309000,1000,9310000,9311500,43250,1551666.7,0,316.7,25,Infinity,200,200,1000,5,"2023-01-31T13:25:00.000Z",1675171500000,5,5,5,100,0,0,1.3,,,0,,200,2200,,1000,1000,,
158.3,-2500,-13229000,1000,13230000,13231500,43250,1551666.7,2.6,316.7,25,0,,-800,-3920000.0000000005,4.9,"2023-01-31T13:40:00.000Z",1675172400000,4.9,4.9,4.9,0,100,0,,2.5,,Infinity,800,800,3000,,3920000.0000000005,,3920000.0000000005,
158.3,-2700,-14209000,1000,14210000,14211500,43250,1551666.7,0.6,316.7,25,0,,-200,-980000.0000000001,4.9,"2023-01-31T14:00:00.000Z",1675173600000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,200,200,3200,,980000.0000000001,,980000.0000000001,
158.3,-2500,-14208000,2000,14210000,14212500,43250,1551666.7,0,316.7,25,Infinity,200,200,1000,5,"2023-01-31T14:05:00.000Z",1675173900000,5,5,5,100,0,0,1.3,,,0,,200,3400,,1000,1000,,
158.3,-1100,-14201000,9000,14210000,14219500,43250,1551666.7,0,316.7,25,Infinity,1400,1400,7000,5,"2023-01-31T14:10:00.000Z",1675174200000,5,5,5,100,0,0,8.8,,,0,,1400,4800,,7000,7000,,
158.3,-2000,-18611000,9000,18620000,18629500,43250,1551666.7,2.9,316.7,25,0,,-900,-4410000,4.9,"2023-01-31T14:25:00.000Z",1675175100000,4.9,4.9,4.9,0,100,0,,2.8,,Infinity,900,900,5700,,4410000,,4410000,
158.3,-2000,-18611000,9000,18620000,18630500,43250,1551666.7,0,316.7,25,NaN,,0,0,5,"2023-01-31T14:30:00.000Z",1675175400000,5,5,5,0,0,100,,,8,NaN,,200,5900,200,1000,,,1000
158.3,-1900,-18101000,518999.99999999994,18620000,19140500,43250,1551666.7,-0.3,316.7,25,Infinity,100,100,509999.99999999994,5.1,"2023-01-31T14:45:00.000Z",1675176300000,5.1,5.1,5.1,100,0,0,0.6,,,0,,100,6000,,509999.99999999994,509999.99999999994,,
