"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3168.1,84200,321759000,537917000,2559.6,0,0,,-500,-1925000,3.85,"2023-01-31T10:02:00.000Z",1675159320000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,500,500,141000,,1925000,,1925000,
3168.1,83200,317909000,541767000,2559.6,0,0,,-1000,-3850000,3.85,"2023-01-31T10:10:00.000Z",1675159800000,3.85,3.85,3.85,0,100,0,,0.4,,Infinity,1000,1000,142000,,3850000,,3850000,
3168.1,83100,317524000,542152000,2559.6,0,0,,-100,-385000,3.85,"2023-01-31T10:12:00.000Z",1675159920000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,142100,,385000,,385000,
3168.1,49100,186624000,673052000,2559.6,0,0,,-34000,-130900000,3.85,"2023-01-31T10:32:00.000Z",1675161120000,3.85,3.85,3.85,0,100,0,,13.3,,Infinity,34000,34000,176100,,130900000,,130900000,
3168.1,48700,185084000,674592000,2559.6,0,0,,-400,-1540000,3.85,"2023-01-31T10:34:00.000Z",1675161240000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,400,400,176500,,1540000,,1540000,
3168.1,32700,123804000,735872000,2559.6,0,0,,-16000,-61280000,3.83,"2023-01-31T10:36:00.000Z",1675161360000,3.83,3.83,3.83,0,100,0,,6.3,,Infinity,16000,16000,192500,,61280000,,61280000,
3168.1,32900,124570000,736638000,2559.6,0,Infinity,200,200,766000,3.83,"2023-01-31T10:38:00.000Z",1675161480000,3.83,3.83,3.83,100,0,0,0.1,,,0,,200,192700,,766000,766000,,
3168.1,32400,122660000,738548000,2559.6,0,0,,-500,-1910000,3.82,"2023-01-31T10:42:00.000Z",1675161720000,3.82,3.82,3.82,0,100,0,,0.2,,Infinity,500,500,193200,,1910000,,1910000,
3168.1,42400,161084000,776972000,2559.6,0,Infinity,10000,10000,38424000,3.85,"2023-01-31T10:44:00.000Z",1675161840000,3.85,3.83,3.83,100,0,0,3.2,,,0,,10000,203200,,38424000,38424000,,
3168.1,41300,157063000,811023000,2559.6,0,0.8,3900,-1100,-4021000,3.8,"2023-01-31T10:48:00.000Z",1675162080000,3.85,3.8,3.85,43.8,56.2,0,1.2,2,,1.3,5000,8900,212100,,34051000,15015000,19036000,
3168.1,47800,182088000,836048000,2559.6,0,Infinity,6500,6500,25025000,3.85,"2023-01-31T10:52:00.000Z",1675162320000,3.85,3.85,3.85,100,0,0,2.1,,,0,,6500,218600,,25025000,25025000,,
3168.1,47700,181703000,836433000,2559.6,0,0,,-100,-385000,3.85,"2023-01-31T10:58:00.000Z",1675162680000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,218700,,385000,,385000,
3168.1,47200,179778000,838358000,2559.6,0,0,,-500,-1925000,3.85,"2023-01-31T11:00:00.000Z",1675162800000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,500,500,219200,,1925000,,1925000,
3168.1,39300,149363000,868773000,2559.6,0,0,,-7900,-30415000,3.85,"2023-01-31T11:02:00.000Z",1675162920000,3.85,3.85,3.85,0,100,0,,3.1,,Infinity,7900,7900,227100,,30415000,,30415000,
3168.1,45000,171308000,890718000,2559.6,0,Infinity,5700,5700,21945000,3.85,"2023-01-31T11:06:00.000Z",1675163160000,3.85,3.85,3.85,100,0,0,1.8,,,0,,5700,232800,,21945000,21945000,,
3168.1,44900,170923000,891103000,2559.6,0,0,,-100,-385000,3.85,"2023-01-31T11:16:00.000Z",1675163760000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,232900,,385000,,385000,
3168.1,41600,158218000,903808000,2559.6,0,0,,-3300,-12705000,3.85,"2023-01-31T13:00:00.000Z",1675170000000,3.85,3.85,3.85,0,100,0,,1.3,,Infinity,3300,3300,236200,,12705000,,12705000,
3168.1,30000,113564000,951542000,2559.6,0,0,400,-11600,-44654000,3.83,"2023-01-31T13:02:00.000Z",1675170120000,3.85,3.83,3.85,3.2,96.8,0,0.1,4.7,,30,12000,12400,248600,,47734000,1540000,46194000,
3168.1,38000,144364000,982342000,2559.6,0,Infinity,8000,8000,30800000,3.85,"2023-01-31T13:04:00.000Z",1675170240000,3.85,3.85,3.85,100,0,0,2.5,,,0,,8000,256600,,30800000,30800000,,
3168.1,38400,145910000,986186000,2559.6,0,2.3,700,400,1546000,3.85,"2023-01-31T13:06:00.000Z",1675170360000,3.85,3.83,3.85,70,30,0,0.2,0.1,,0.4,300,1000,257600,,3844000,2695000,1149000,
3168.1,39300,149375000,989651000,2559.6,0,Infinity,900,900,3465000,3.85,"2023-01-31T13:10:00.000Z",1675170600000,3.85,3.85,3.85,100,0,0,0.3,,,0,,900,258500,,3465000,3465000,,
3168.1,39200,148990000,990036000,2559.6,0,0,,-100,-385000,3.85,"2023-01-31T13:24:00.000Z",1675171440000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,258600,,385000,,385000,
3168.1,38700,147065000,991961000,2559.6,0,0,,-500,-1925000,3.85,"2023-01-31T13:38:00.000Z",1675172280000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,500,500,259100,,1925000,,1925000,
3168.1,35700,135515000,1003511000,2559.6,0,0,,-3000,-11550000,3.85,"2023-01-31T13:58:00.000Z",1675173480000,3.85,3.85,3.85,0,100,0,,1.2,,Infinity,3000,3000,262100,,11550000,,11550000,
3168.1,35400,134360000,1004666000,2559.6,0,0,,-300,-1155000,3.85,"2023-01-31T14:00:00.000Z",1675173600000,3.85,3.85,3.85,0,100,0,,0.1,,Infinity,300,300,262400,,1155000,,1155000,
3168.1,35300,133975000,1005051000,2559.6,0,0,,-100,-385000,3.85,"2023-01-31T14:20:00.000Z",1675174800000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,262500,,385000,,385000,
3168.1,29200,110490000,1028536000,2559.6,0,0,,-6100,-23485000,3.85,"2023-01-31T14:24:00.000Z",1675175040000,3.85,3.85,3.85,0,100,0,,2.4,,Infinity,6100,6100,268600,,23485000,,23485000,
3168.1,28600,108180000,1030846000,2559.6,0,0,,-600,-2310000,3.85,"2023-01-31T14:44:00.000Z",1675176240000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,600,600,269200,,2310000,,2310000,
