"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1366.7,100,1630000,1630000,0,1630000,1488733.3,88916.7,1.2,1420.8,0,Infinity,100,100,1630000,16.3,"2023-01-31T09:05:00.000Z",1675155900000,16.3,16.3,16.3,100,0,0,0.1,,,0,,100,100,,1630000,1630000,,
1366.7,800,1641200,1641200,0,1641200,1488733.3,88916.7,0,1420.8,0,Infinity,700,700,11200,16,"2023-01-31T09:25:00.000Z",1675157100000,16,16,16,100,0,0,0.5,,,0,,700,800,,11200,11200,,
1366.7,4100,1694000,1694000,0,1694000,1488733.3,88916.7,0,1420.8,0,Infinity,3300,3300,52800,16,"2023-01-31T09:40:00.000Z",1675158000000,16,16,16,100,0,0,2.4,,,0,,3300,4100,,52800,52800,,
1366.7,4700,11234000,11234000,0,11234000,1488733.3,88916.7,6.8,1420.8,0,Infinity,600,600,9540000,15.9,"2023-01-31T09:55:00.000Z",1675158900000,15.9,15.9,15.9,100,0,0,0.4,,,0,,600,4700,,9540000,9540000,,
1366.7,5100,17594000,17594000,0,17594000,1488733.3,88916.7,4.5,1420.8,0,Infinity,400,400,6360000,15.9,"2023-01-31T10:05:00.000Z",1675159500000,15.9,15.9,15.9,100,0,0,0.3,,,0,,400,5100,,6360000,6360000,,
1366.7,5000,16004000,17594000,1590000,19184000,1488733.3,88916.7,-1.1,1420.8,0,0,,-100,-1590000,15.9,"2023-01-31T10:20:00.000Z",1675160400000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,100,100,5200,,1590000,,1590000,
1366.7,8400,16058400,17699600,1641200,19340800,1488733.3,88916.7,0,1420.8,0,2.1,6600,3400,54400,16,"2023-01-31T10:25:00.000Z",1675160700000,16,16,16,67.3,32.7,0,4.8,2.3,,0.5,3200,9800,15000,,156800,105600,51200,
1366.7,8200,16055200,17699600,1644400,19344000,1488733.3,88916.7,0,1420.8,0,0,,-200,-3200,16,"2023-01-31T10:30:00.000Z",1675161000000,16,16,16,0,100,0,,0.1,,Infinity,200,200,15200,,3200,,3200,
1366.7,13200,16135200,17779600,1644400,19424000,1488733.3,88916.7,0.1,1420.8,0,Infinity,5000,5000,80000,16,"2023-01-31T10:45:00.000Z",1675161900000,16,16,16,100,0,0,3.7,,,0,,5000,20200,,80000,80000,,
1366.7,7300,16040800,17779600,1738800,19518400,1488733.3,88916.7,-0.1,1420.8,0,0,,-5900,-94400,16,"2023-01-31T10:50:00.000Z",1675162200000,16,16,16,0,100,0,,4.2,,Infinity,5900,5900,26100,,94400,,94400,
1366.7,7600,16045600,17786000,1740400,19526400,1488733.3,88916.7,0,1420.8,0,4,400,300,4800,16,"2023-01-31T13:05:00.000Z",1675170300000,16,16,16,80,20,0,0.3,0.1,,0.3,100,500,26600,,8000,6400,1600,
1366.7,9200,16071200,17811600,1740400,19552000,1488733.3,88916.7,0,1420.8,0,Infinity,1600,1600,25600,16,"2023-01-31T13:15:00.000Z",1675170900000,16,16,16,100,0,0,1.2,,,0,,1600,28200,,25600,25600,,
1366.7,11800,16112800,17859600,1746800,19606400,1488733.3,88916.7,0,1420.8,0,7.5,3000,2600,41600,16,"2023-01-31T13:20:00.000Z",1675171200000,16,16,16,88.2,11.8,0,2.2,0.3,,0.1,400,3400,31600,,54400,48000,6400,
1366.7,13200,16135200,17886800,1751600,19638400,1488733.3,88916.7,0,1420.8,0,5.7,1700,1400,22400,16,"2023-01-31T13:25:00.000Z",1675171500000,16,16,16,85,15,0,1.2,0.2,,0.2,300,2000,33600,,32000,27200,4800,
1366.7,11600,16109600,17890000,1780400,19670400,1488733.3,88916.7,0,1420.8,0,0.1,200,-1600,-25600,16,"2023-01-31T13:30:00.000Z",1675171800000,16,16,16,10,90,0,0.1,1.3,,9,1800,2000,35600,,32000,3200,28800,
