"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.5,0,0,0,0,1960000.0000000002,4828530.8,2457692.3,0,130.8,53.8,NaN,,0,0,19.6,"2023-01-31T09:15:00.000Z",1675156500000,19.6,19.6,19.6,0,0,100,,,1.9,NaN,,100,100,100,1960000.0000000002,,,1960000.0000000002
338.5,300,5850000,5850000,0,7810000,4828530.8,2457692.3,2.5,130.8,53.8,Infinity,300,300,5850000,19.5,"2023-01-31T09:50:00.000Z",1675158600000,19.5,19.5,19.5,100,0,0,0.9,,,0,,300,400,,5850000,5850000,,
338.5,800,15575000,15575000,0,17535000,4828530.8,2457692.3,4.1,130.8,53.8,Infinity,500,500,9725000,19.45,"2023-01-31T10:15:00.000Z",1675160100000,19.45,19.45,19.45,100,0,0,1.5,,,0,,500,900,,9725000,9725000,,
338.5,2000,36311900,43851900,7540000.000000001,64691900,4828530.8,2457692.3,8.7,130.8,53.8,4,1600,1200,20736900,18.85,"2023-01-31T10:20:00.000Z",1675160400000,19,18.85,18.9,61.5,15.4,23.1,4.7,3.1,11.2,0.3,400,2600,3500,600,47156900,28276900,7540000.000000001,11340000
338.5,2100,36313800,43853800,7540000.000000001,64693800,4828530.8,2457692.3,0,130.8,53.8,Infinity,100,100,1900,19,"2023-01-31T10:35:00.000Z",1675161300000,19,19,19,100,0,0,0.3,,,0,,100,3600,,1900,1900,,
338.5,1900,32573800,43853800,11280000,68433800,4828530.8,2457692.3,-1.6,130.8,53.8,0,,-200,-3740000,18.7,"2023-01-31T10:55:00.000Z",1675162500000,18.7,18.7,18.7,0,100,0,,1.5,,Infinity,200,200,3800,,3740000,,3740000,
338.5,2400,42023800,53303800,11280000,77883800,4828530.8,2457692.3,4,130.8,53.8,Infinity,500,500,9450000,18.9,"2023-01-31T11:15:00.000Z",1675163700000,18.9,18.9,18.9,100,0,0,1.5,,,0,,500,4300,,9450000,9450000,,
338.5,2400,42023800,60863800,18840000,93003800,4828530.8,2457692.3,0,130.8,53.8,1,400,0,0,18.9,"2023-01-31T13:05:00.000Z",1675170300000,18.9,18.9,18.9,50,50,0,1.2,3.1,,1,400,800,5100,,15119999.999999998,7559999.999999999,7559999.999999999,
338.5,3000,40147100,60877100,20730000,94907100,4828530.8,2457692.3,-0.8,130.8,53.8,7,700,600,-1876699.9999999998,18.9,"2023-01-31T13:55:00.000Z",1675173300000,19,18.9,19,87.5,12.5,0,2.1,0.8,,0.1,100,800,5900,,1903299.9999999998,13300,1889999.9999999998,
338.5,3100,42037100,62767100,20730000,96797100,4828530.8,2457692.3,0.8,130.8,53.8,Infinity,100,100,1889999.9999999998,18.9,"2023-01-31T14:05:00.000Z",1675173900000,18.9,18.9,18.9,100,0,0,0.3,,,0,,100,6000,,1889999.9999999998,1889999.9999999998,,
338.5,3000,40167100,62767100,22600000,98667100,4828530.8,2457692.3,-0.8,130.8,53.8,0,,-100,-1870000,18.7,"2023-01-31T14:15:00.000Z",1675174500000,18.7,18.7,18.7,0,100,0,,0.8,,Infinity,100,100,6100,,1870000,,1870000,
338.5,2600,30819000,62769000,31950000,108019000,4828530.8,2457692.3,-3.9,130.8,53.8,0.2,100,-400,-9348100,19,"2023-01-31T14:25:00.000Z",1675175100000,19,18.7,18.7,16.7,83.3,0,0.3,3.8,,5,500,600,6700,,9351900,1900,9350000,
338.5,2700,30820900,62770900,31950000,108020900,4828530.8,2457692.3,0,130.8,53.8,Infinity,100,100,1900,19,"2023-01-31T14:45:00.000Z",1675176300000,19,19,19,100,0,0,0.3,,,0,,100,6800,,1900,1900,,
