"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1748.3,-100,-6170000,0,6170000,6170000,98324203.4,21545037.9,-0.1,427.6,72.4,0,,-100,-6170000,61.7,"2023-01-31T09:00:00.000Z",1675155600000,61.7,61.7,61.7,0,100,0,,0.2,,Infinity,100,100,100,,6170000,,6170000,
1748.3,3500,236011400,254719200,18707800,273427000,98324203.4,21545037.9,3.2,427.6,72.4,2.7,5700,3600,242181400,62.1,"2023-01-31T09:25:00.000Z",1675157100000,62.2,62,62.2,73.1,26.9,0,3.3,4.9,,0.4,2100,7800,7900,,267257000,254719200,12537800,
1748.3,5800,378991400,397699200,18707800,416407000,98324203.4,21545037.9,1.9,427.6,72.4,Infinity,2300,2300,142980000,62.2,"2023-01-31T09:30:00.000Z",1675157400000,62.2,62.1,62.1,100,0,0,1.3,,,0,,2300,10200,,142980000,142980000,,
1748.3,5700,372791400,403919200,31127800,435047000,98324203.4,21545037.9,-0.1,427.6,72.4,0.5,100,-100,-6200000,62.1,"2023-01-31T09:35:00.000Z",1675157700000,62.2,62.1,62.2,33.3,66.7,0,0.1,0.5,,2,200,300,10500,,18640000,6220000,12420000,
1748.3,7700,497061400,577949200,80887800,658837000,98324203.4,21545037.9,1.6,427.6,72.4,3.5,2800,2000,124270000,62.2,"2023-01-31T09:40:00.000Z",1675158000000,62.2,62.1,62.1,77.8,22.2,0,1.6,1.9,,0.3,800,3600,14100,,223790000,174030000,49760000,
1748.3,9800,627891400,708779200,80887800,789667000,98324203.4,21545037.9,1.7,427.6,72.4,Infinity,2100,2100,130830000,62.3,"2023-01-31T09:50:00.000Z",1675158600000,62.3,62.3,62.3,100,0,0,1.2,,,0,,2100,16200,,130830000,130830000,,
1748.3,10800,690071400,770959200,80887800,851847000,98324203.4,21545037.9,0.8,427.6,72.4,Infinity,1000,1000,62180000,62.1,"2023-01-31T10:00:00.000Z",1675159200000,62.2,62.1,62.2,100,0,0,0.6,,,0,,1000,17200,,62180000,62180000,,
1748.3,8500,547241400,770959200,223717800,994677000,98324203.4,21545037.9,-1.9,427.6,72.4,0,,-2300,-142830000,62.1,"2023-01-31T10:10:00.000Z",1675159800000,62.1,62.1,62.1,0,100,0,,5.4,,Infinity,2300,2300,19500,,142830000,,142830000,
1748.3,8700,559661400,783379200,223717800,1007097000,98324203.4,21545037.9,0.2,427.6,72.4,Infinity,200,200,12420000,62.1,"2023-01-31T10:20:00.000Z",1675160400000,62.1,62.1,62.1,100,0,0,0.1,,,0,,200,19700,,12420000,12420000,,
1748.3,10300,559760600,783478400,223717800,1007196200,98324203.4,21545037.9,0,427.6,72.4,Infinity,1600,1600,99200,62,"2023-01-31T10:25:00.000Z",1675160700000,62,62,62,100,0,0,0.9,,,0,,1600,21300,,99200,99200,,
1748.3,10500,572140600,795858400,223717800,1019576200,98324203.4,21545037.9,0.2,427.6,72.4,Infinity,200,200,12380000,61.9,"2023-01-31T10:40:00.000Z",1675161600000,61.9,61.9,61.9,100,0,0,0.1,,,0,,200,21500,,12380000,12380000,,
1748.3,10600,578320600,802038400,223717800,1025756200,98324203.4,21545037.9,0.1,427.6,72.4,Infinity,100,100,6180000,61.8,"2023-01-31T10:50:00.000Z",1675162200000,61.8,61.8,61.8,100,0,0,0.1,,,0,,100,21600,,6180000,6180000,,
1748.3,11700,646220600,919458400,273237800,1192696200,98324203.4,21545037.9,0.9,427.6,72.4,2.4,1900,1100,67900000,61.9,"2023-01-31T10:55:00.000Z",1675162500000,61.9,61.8,61.8,70.4,29.6,0,1.1,1.9,,0.4,800,2700,24300,,166940000,117420000,49520000,
