"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7161.1,41000,1005165000,1150835000,6465.5,43.4,14.7,44000,41000,1005165000,24.2,"2023-01-31T09:14:00.000Z",1675156440000,24.5,24.2,24.5,93.6,6.4,0,6.1,0.5,,0.1,3000,47000,47000,,1150835000,1078000000,72835000,
7161.1,43700,1070805000,1235935000,6465.5,43.4,7.8,3100,2700,65640000,24.3,"2023-01-31T09:16:00.000Z",1675156560000,24.35,24.25,24.25,88.6,11.4,0,0.4,0.1,,0.1,400,3500,50500,,85100000,75370000,9730000,
7161.1,45800,1121845000,1359875000,6465.5,43.4,2.4,3600,2100,51040000,24.35,"2023-01-31T09:18:00.000Z",1675156680000,24.35,24.3,24.3,70.6,29.4,0,0.5,0.2,,0.4,1500,5100,55600,,123940000,87490000,36450000,
7161.1,58100,1422150000,1728500000,6465.5,43.4,9.8,13700,12300,300305000,24.4,"2023-01-31T09:20:00.000Z",1675156800000,24.5,24.35,24.35,90.7,9.3,0,1.9,0.2,,0.1,1400,15100,70700,,368625000,334465000,34160000,
7161.1,52800,1292900000,1892050000,6465.5,43.4,0.1,700,-5300,-129250000,24.4,"2023-01-31T09:22:00.000Z",1675156920000,24.5,24.4,24.5,10.4,89.6,0,0.1,0.9,,8.6,6000,6700,77400,,163550000,17150000,146400000,
7161.1,53500,1310080000,2100310000,6465.5,43.4,1.2,4600,700,17180000,24.5,"2023-01-31T09:24:00.000Z",1675157040000,24.55,24.45,24.45,54.1,45.9,0,0.6,0.6,,0.8,3900,8500,85900,,208260000,112720000,95540000,
7161.1,8100,202770000,3217380000,6465.5,43.4,0,200,-45400,-1107310000,24.3,"2023-01-31T09:26:00.000Z",1675157160000,24.5,24.3,24.5,0.4,99.6,0,0,7.1,,228,45600,45800,131700,,1117070000,4880000,1112190000,
7161.1,-6200,-144880000,3613730000,6465.5,43.4,0.1,1000,-14300,-347650000,24.3,"2023-01-31T09:28:00.000Z",1675157280000,24.35,24.3,24.3,6.1,93.9,0,0.1,2.4,,15.3,15300,16300,148000,,396350000,24350000,372000000,
7161.1,-4800,-110760000,3747280000,6465.5,43.4,1.7,3400,1400,34120000,24.25,"2023-01-31T09:30:00.000Z",1675157400000,24.3,24.25,24.3,61.8,36.4,1.8,0.5,0.3,2.3,0.6,2000,5500,153500,100,133550000,82620000,48500000,2430000
7161.1,-3400,-76730000,3791010000,6465.5,43.4,8,1600,1400,34030000,24.3,"2023-01-31T09:32:00.000Z",1675157520000,24.3,24.25,24.25,88.9,11.1,0,0.2,0,,0.1,200,1800,155300,,43730000,38880000,4850000,
7161.1,4600,117670000,3985410000,6465.5,43.4,Infinity,8000,8000,194400000,24.3,"2023-01-31T09:34:00.000Z",1675157640000,24.3,24.3,24.3,100,0,0,1.1,,,0,,8000,163300,,194400000,194400000,,
7161.1,51500,1260645000,5177385000,6465.5,43.4,47.9,47900,46900,1142975000,24.6,"2023-01-31T09:36:00.000Z",1675157760000,24.6,24.3,24.3,98,2,0,6.7,0.2,,0,1000,48900,212200,,1191975000,1167475000,24500000,
7161.1,66200,1623215000,5544895000,6465.5,43.4,148,14800,14700,362570000,24.75,"2023-01-31T09:38:00.000Z",1675157880000,24.75,24.6,24.6,99.3,0.7,0,2.1,0,,0,100,14900,227100,,367510000,365040000,2470000,
