"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7800,7400,71872000,93212000,8171.6,29.4,7.7,8500,7400,71872000,9.7,"2023-01-31T09:14:00.000Z",1675156440000,9.72,9.7,9.72,88.5,11.5,0,1.1,0.1,,0.1,1100,9600,9600,,93212000,82542000,10670000,
7800,-23200,-221345000,498729000,8171.6,29.4,0.2,5800,-30600,-293217000,9.55,"2023-01-31T09:16:00.000Z",1675156560000,9.7,9.55,9.7,13.7,86.3,0,0.7,4.5,,6.3,36400,42200,51800,,405517000,56150000,349367000,
7800,-44900,-427896000,774040000,8171.6,29.4,0.1,3600,-21700,-206551000,9.52,"2023-01-31T09:18:00.000Z",1675156680000,9.55,9.52,9.55,12.5,87.5,0,0.5,3.1,,7,25300,28900,80700,,275311000,34380000,240931000,
7800,-18400,-174516000,1027420000,8171.6,29.4,Infinity,26500,26500,253380000,9.6,"2023-01-31T09:20:00.000Z",1675156800000,9.6,9.55,9.55,100,0,0,3.4,,,0,,26500,107200,,253380000,253380000,,
7800,-9300,-87157000,1123423000,8171.6,29.4,23.8,9500,9100,87359000,9.62,"2023-01-31T09:22:00.000Z",1675156920000,9.62,9.6,9.6,95,4,1,1.2,0,3.4,0,400,10000,117200,100,96003000,91200000,3841000,961999.9999999999
7800,-8200,-76562000,1134018000,8171.6,29.4,Infinity,1100,1100,10595000,9.63,"2023-01-31T09:24:00.000Z",1675157040000,9.65,9.63,9.65,100,0,0,0.1,,,0,,1100,118300,,10595000,10595000,,
7800,7400,74308000,1383114000,8171.6,29.4,4.1,20700,15600,150870000,9.63,"2023-01-31T09:26:00.000Z",1675157160000,9.67,9.63,9.63,80.2,19.8,0,2.7,0.6,,0.2,5100,25800,144100,,249096000,199983000,49113000,
7800,5400,55048000,1402374000,8171.6,29.4,0,,-2000,-19260000,9.63,"2023-01-31T09:28:00.000Z",1675157280000,9.63,9.63,9.63,0,100,0,,0.2,,Infinity,2000,2000,146100,,19260000,,19260000,
7800,-44900,-429099000,1903863000,8171.6,29.4,0,900,-50300,-484147000,9.63,"2023-01-31T09:30:00.000Z",1675157400000,9.65,9.62,9.65,1.7,98.3,0,0.1,6.3,,56.9,51200,52100,198200,,501489000,8671000,492818000,
7800,-69900,-669595000,2144359000,8171.6,29.4,0,,-25000,-240496000,9.61,"2023-01-31T09:32:00.000Z",1675157520000,9.63,9.61,9.63,0,100,0,,3.1,,Infinity,25000,25000,223200,,240496000,,240496000,
7800,-69800,-668330000,2322608000,8171.6,29.4,1,9300,100,1265000,9.67,"2023-01-31T09:34:00.000Z",1675157640000,9.67,9.61,9.65,50.3,49.7,0,1.2,1.1,,1,9200,18500,241700,,178249000,89757000,88492000,
7800,-55900,-533760000,2457178000,8171.6,29.4,Infinity,13900,13900,134570000,9.7,"2023-01-31T09:36:00.000Z",1675157760000,9.7,9.66,9.66,100,0,0,1.8,,,0,,13900,255600,,134570000,134570000,,
