"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155.6,300,2430000,2430000,0,2430000,945311.1,5023911.1,-0.6,1261.1,0,Infinity,300,300,2430000,8.1,"2023-01-31T09:40:00.000Z",1675158000000,8.1,8.1,8.1,100,0,0,1.9,,,0,,300,300,,2430000,2430000,,
155.6,100,2428400,2430000,1600,2431600,945311.1,5023911.1,0,1261.1,0,0,,-200,-1600,8,"2023-01-31T09:50:00.000Z",1675158600000,8,8,8,0,100,0,,0.2,,Infinity,200,200,500,,1600,,1600,
155.6,900,8908400,8910000,1600,8911600,945311.1,5023911.1,-1.6,1261.1,0,Infinity,800,800,6480000,8.1,"2023-01-31T09:55:00.000Z",1675158900000,8.1,8.1,8.1,100,0,0,5.1,,,0,,800,1300,,6480000,6480000,,
155.6,100,2428400,8910000,6481600,15391600,945311.1,5023911.1,1.6,1261.1,0,0,,-800,-6480000,8.1,"2023-01-31T10:00:00.000Z",1675159200000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,800,800,2100,,6480000,,6480000,
155.6,-400,-1621600,9720000,11341600,21061600,945311.1,5023911.1,1,1261.1,0,0.2,100,-500,-4050000,8.1,"2023-01-31T10:40:00.000Z",1675161600000,8.1,8.1,8.1,14.3,85.7,0,0.6,0.5,,6,600,700,2800,,5670000,810000,4860000,
155.6,-500,-1622400,9720000,11342400,21062400,945311.1,5023911.1,0,1261.1,0,0,,-100,-800,8,"2023-01-31T10:55:00.000Z",1675162500000,8,8,8,0,100,0,,0.1,,Infinity,100,100,2900,,800,,800,
155.6,-400,-812400,10530000,11342400,21872400,945311.1,5023911.1,-0.2,1261.1,0,Infinity,100,100,810000,8.1,"2023-01-31T11:25:00.000Z",1675164300000,8.1,8.1,8.1,100,0,0,0.6,,,0,,100,3000,,810000,810000,,
155.6,-1200,-818800,10530000,11348800,21878800,945311.1,5023911.1,0,1261.1,0,0,,-800,-6400,8,"2023-01-31T13:00:00.000Z",1675170000000,8,8,8,0,100,0,,0.6,,Infinity,800,800,3800,,6400,,6400,
155.6,-600,4041200,15390000,11348800,26738800,945311.1,5023911.1,-1.2,1261.1,0,Infinity,600,600,4860000,8.1,"2023-01-31T13:10:00.000Z",1675170600000,8.1,8.1,8.1,100,0,0,3.9,,,0,,600,4400,,4860000,4860000,,
155.6,-4300,4011600,15390000,11378400,26768400,945311.1,5023911.1,0,1261.1,0,0,,-3700,-29600,8,"2023-01-31T13:15:00.000Z",1675170900000,8,8,8,0,100,0,,2.9,,Infinity,3700,3700,8100,,29600,,29600,
155.6,-5200,4004400,15390000,11385600,26775600,945311.1,5023911.1,0,1261.1,0,0,,-900,-7200,8,"2023-01-31T13:20:00.000Z",1675171200000,8,8,8,0,100,0,,0.7,,Infinity,900,900,9000,,7200,,7200,
155.6,-5400,4002800,15390000,11387200,26777200,945311.1,5023911.1,0,1261.1,0,0,,-200,-1600,8,"2023-01-31T13:25:00.000Z",1675171500000,8,8,8,0,100,0,,0.2,,Infinity,200,200,9200,,1600,,1600,
155.6,-9000,3974000,15395600,11421600,26817200,945311.1,5023911.1,0,1261.1,0,0.2,700,-3600,-28800,8,"2023-01-31T13:30:00.000Z",1675171800000,8,8,8,14,86,0,4.5,3.4,,6.1,4300,5000,14200,,40000,5600,34400,
155.6,-10000,3966000,15395600,11429600,26825200,945311.1,5023911.1,0,1261.1,0,0,,-1000,-8000,8,"2023-01-31T14:00:00.000Z",1675173600000,8,8,8,0,100,0,,0.8,,Infinity,1000,1000,15200,,8000,,8000,
155.6,-9900,4776000,16205600,11429600,27635200,945311.1,5023911.1,-0.2,1261.1,0,Infinity,100,100,810000,8.1,"2023-01-31T14:10:00.000Z",1675174200000,8.1,8.1,8.1,100,0,0,0.6,,,0,,100,15300,,810000,810000,,
155.6,-10000,4775200,16205600,11430400,27636000,945311.1,5023911.1,0,1261.1,0,0,,-100,-800,8,"2023-01-31T14:20:00.000Z",1675174800000,8,8,8,0,100,0,,0.1,,Infinity,100,100,15400,,800,,800,
155.6,-20000,-74224800,16205600,90430400,106636000,945311.1,5023911.1,19.4,1261.1,0,0,,-10000,-79000000,7.9,"2023-01-31T14:25:00.000Z",1675175100000,7.9,7.9,7.9,0,100,0,,7.9,,Infinity,10000,10000,25400,,79000000,,79000000,
155.6,-19900,-73414800,17015600,90430400,107446000,945311.1,5023911.1,-0.2,1261.1,0,Infinity,100,100,810000,8.1,"2023-01-31T14:45:00.000Z",1675176300000,8.1,8.1,8.1,100,0,0,0.6,,,0,,100,25500,,810000,810000,,
