"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46150,-1600,-9744000,3045000,12789000,35354000,272221434.8,150096708.7,-0.1,26565.2,2323.9,0.2,500,-1600,-9744000,6.09,"2023-01-31T09:15:00.000Z",1675156500000,6.1,6.09,6.1,8.6,36.2,55.2,0,0.1,1.4,4.2,2100,5800,5800,3200,35354000,3045000,12789000,19520000
46150,-12300,-74474000,19994000,94468000,133982000,272221434.8,150096708.7,-0.5,26565.2,2323.9,0.2,2800,-10700,-64730000,6.04,"2023-01-31T09:20:00.000Z",1675156800000,6.08,6.04,6.08,17.2,82.8,0,0.1,0.5,,4.8,13500,16300,22100,,98628000,16949000,81679000,
46150,-5200,-31303000,63165000,94468000,183233000,272221434.8,150096708.7,0.4,26565.2,2323.9,Infinity,7100,7100,43171000,6.09,"2023-01-31T09:25:00.000Z",1675157100000,6.09,6.05,6.05,87.7,0,12.3,0.2,,0.4,0,,8100,30200,1000,49251000,43171000,,6080000
46150,-5100,-30695000,63773000,94468000,183841000,272221434.8,150096708.7,0,26565.2,2323.9,Infinity,100,100,608000,6.08,"2023-01-31T09:30:00.000Z",1675157400000,6.08,6.08,6.08,100,0,0,0,,,0,,100,30300,,608000,608000,,
46150,-2300,-13699000,86829000,100528000,212957000,272221434.8,150096708.7,0.1,26565.2,2323.9,3.8,3800,2800,16996000,6.07,"2023-01-31T09:35:00.000Z",1675157700000,6.07,6.06,6.07,79.2,20.8,0,0.1,0,,0.3,1000,4800,35100,,29116000,23056000,6060000,
46150,16700,101195000,573127000,471932000,1070659000,272221434.8,150096708.7,0.9,26565.2,2323.9,1.3,80000,19000,114894000,6.09,"2023-01-31T09:40:00.000Z",1675158000000,6.09,6.07,6.07,56.7,43.3,0,1.7,2.3,,0.8,61000,141000,176100,,857702000,486298000,371404000,
46150,126400,769256000,1264325000,495069000,1784994000,272221434.8,150096708.7,5.5,26565.2,2323.9,29.9,113500,109700,668061000,6.09,"2023-01-31T09:45:00.000Z",1675158300000,6.1,6.08,6.1,96.8,3.2,0,2.5,0.1,,0,3800,117300,293400,,714335000,691198000,23137000,
46150,224300,1366448000,1884695000,518247000,2428542000,272221434.8,150096708.7,4.9,26565.2,2323.9,26.8,101700,97900,597192000,6.1,"2023-01-31T09:50:00.000Z",1675158600000,6.1,6.09,6.09,96.4,3.6,0,2.2,0.1,,0,3800,105500,398900,,643548000,620370000,23178000,
46150,203400,1239257000,1884695000,645438000,2555733000,272221434.8,150096708.7,-1,26565.2,2323.9,0,,-20900,-127191000,6.07,"2023-01-31T09:55:00.000Z",1675158900000,6.09,6.07,6.09,0,100,0,,0.8,,Infinity,20900,20900,419800,,127191000,,127191000,
46150,188100,1146532000,1897427000,750895000,2673922000,272221434.8,150096708.7,-0.8,26565.2,2323.9,0.1,2100,-15300,-92725000,6.07,"2023-01-31T10:00:00.000Z",1675159200000,6.07,6.06,6.07,10.8,89.2,0,0,0.7,,8.3,17400,19500,439300,,118189000,12732000,105457000,
46150,175300,1068974000,1903497000,834523000,2763620000,272221434.8,150096708.7,-0.6,26565.2,2323.9,0.1,1000,-12800,-77558000,6.06,"2023-01-31T10:05:00.000Z",1675159500000,6.07,6.06,6.07,6.8,93.2,0,0,0.5,,13.8,13800,14800,454100,,89698000,6070000,83628000,
46150,134900,825085000,1966382000,1141297000,3133279000,272221434.8,150096708.7,-2,26565.2,2323.9,0.2,10400,-40400,-243889000,6.05,"2023-01-31T10:10:00.000Z",1675159800000,6.05,6.03,6.05,17,83,0,0.2,1.9,,4.9,50800,61200,515300,,369659000,62885000,306774000,
46150,109200,670202000,2001443000,1331241000,3358284000,272221434.8,150096708.7,-1.3,26565.2,2323.9,0.2,5800,-25700,-154883000,6.05,"2023-01-31T10:15:00.000Z",1675160100000,6.05,6.02,6.05,15.5,84.5,0,0.1,1.2,,5.4,31500,37300,552600,,225005000,35061000,189944000,
46150,93200,573822000,2026769000,1452947000,3505316000,272221434.8,150096708.7,-0.8,26565.2,2323.9,0.2,4200,-16000,-96380000,6.03,"2023-01-31T10:20:00.000Z",1675160400000,6.03,6.02,6.03,17.2,82.8,0,0.1,0.8,,4.8,20200,24400,577000,,147032000,25326000,121706000,
46150,113200,694422000,2172092000,1477670000,3675362000,272221434.8,150096708.7,1,26565.2,2323.9,5.9,24100,20000,120600000,6.03,"2023-01-31T10:25:00.000Z",1675160700000,6.03,6.03,6.03,85.5,14.5,0,0.5,0.2,,0.2,4100,28200,605200,,170046000,145323000,24723000,
46150,81400,502925000,2181137000,1678212000,3884949000,272221434.8,150096708.7,-1.6,26565.2,2323.9,0,1500,-31800,-191497000,6.03,"2023-01-31T10:30:00.000Z",1675161000000,6.03,6.02,6.03,4.3,95.7,0,0,1.3,,22.2,33300,34800,640000,,209587000,9045000,200542000,
46150,41000,271955000,2223874000,1951919000,4201393000,272221434.8,150096708.7,-1.9,26565.2,2323.9,0.1,7100,-40400,-230970000,6.01,"2023-01-31T10:35:00.000Z",1675161300000,6.03,6,6.03,13,87,0,0.2,1.8,,6.7,47500,54600,694600,,316444000,42737000,273707000,
46150,-29600,157279000,2236522000,2079243000,4341365000,272221434.8,150096708.7,-0.9,26565.2,2323.9,0.1,6600,-70600,-114676000,5.99,"2023-01-31T10:40:00.000Z",1675161600000,6.01,5.99,6.01,7.9,92.1,0,0.1,2.9,,11.7,77200,83800,778400,,139972000,12648000,127324000,
46150,-27200,171671000,2299345000,2127674000,4452619000,272221434.8,150096708.7,0.1,26565.2,2323.9,1.3,10500,2400,14392000,5.99,"2023-01-31T10:45:00.000Z",1675161900000,5.99,5.97,5.98,56.5,43.5,0,0.2,0.3,,0.8,8100,18600,797000,,111254000,62823000,48431000,
46150,-2100,220912400,2380973000,2160060600,4569046600,272221434.8,150096708.7,0.4,26565.2,2323.9,4,33600,25100,49241400,5.99,"2023-01-31T10:50:00.000Z",1675162200000,6.01,5.99,5.99,76.4,19.3,4.3,0.7,0.3,0.8,0.3,8500,44000,841000,1900,116427600,81628000,32386600,2413000
46150,-5400,201214400,2440809000,2239594600,4708416600,272221434.8,150096708.7,-0.2,26565.2,2323.9,0.8,10000,-3300,-19698000,5.98,"2023-01-31T10:55:00.000Z",1675162500000,5.99,5.98,5.99,42.9,57.1,0,0.2,0.5,,1.3,13300,23300,864300,,139370000,59836000,79534000,
46150,12600,308825400,2602747000,2293921600,4924681600,272221434.8,150096708.7,0.9,26565.2,2323.9,3,27100,18000,107611000,5.97,"2023-01-31T11:00:00.000Z",1675162800000,5.98,5.97,5.98,74.9,25.1,0,0.6,0.3,,0.3,9100,36200,900500,,216265000,161938000,54327000,
46150,835200,5228207400,7633637000,2405429600,10070064600,272221434.8,150096708.7,40.3,26565.2,2323.9,45,841300,822600,4919382000,5.98,"2023-01-31T11:05:00.000Z",1675163100000,5.98,5.96,5.97,97.8,2.2,0.1,18.2,0.7,0.2,0,18700,860500,1761000,500,5145383000,5030890000,111508000,2985000
46150,809700,5076348400,7716342000,2639993600,10387333600,272221434.8,150096708.7,-1.2,26565.2,2323.9,0.4,13900,-25500,-151859000,5.95,"2023-01-31T11:10:00.000Z",1675163400000,5.97,5.94,5.96,26.1,73.9,0,0.3,1.5,,2.8,39400,53300,1814300,,317269000,82705000,234564000,
46150,796600,4998669400,7772259000,2773589600,10576846600,272221434.8,150096708.7,-0.6,26565.2,2323.9,0.4,9400,-13100,-77679000,5.94,"2023-01-31T11:15:00.000Z",1675163700000,5.95,5.93,5.95,29.5,70.5,0,0.2,0.8,,2.4,22500,31900,1846200,,189513000,55917000,133596000,
46150,821000,5143648400,7942737000,2799088600,10772823600,272221434.8,150096708.7,1.2,26565.2,2323.9,6.7,28700,24400,144979000,5.94,"2023-01-31T11:20:00.000Z",1675164000000,5.94,5.93,5.94,87,13,0,0.6,0.2,,0.1,4300,33000,1879200,,195977000,170478000,25499000,
46150,795700,4993844400,8027674000,3033829600,11092501600,272221434.8,150096708.7,-1.2,26565.2,2323.9,0.4,14300,-25300,-149804000,5.93,"2023-01-31T11:25:00.000Z",1675164300000,5.95,5.92,5.94,26.5,73.5,0,0.3,1.5,,2.8,39600,53900,1933100,,319678000,84937000,234741000,
46150,698700,4420299400,8041302000,3621002600,11729353600,272221434.8,150096708.7,-4.7,26565.2,2323.9,0,2300,-97000,-573545000,5.9,"2023-01-31T13:00:00.000Z",1675170000000,5.95,5.9,5.93,2.1,92.2,5.7,0,3.7,2.6,43.2,99300,107700,2040800,6100,636852000,13628000,587173000,36051000
