"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2454.5,24700,111240000,200814000,89574000,290388000,11086181.8,13206181.8,-52.5,2957.6,93.9,2.2,44700,24700,111240000,4.5,"2023-01-31T09:15:00.000Z",1675156500000,4.6,4.38,4.48,69.1,30.9,0,18.2,6.8,,0.4,20000,64700,64700,,290388000,200814000,89574000,
2454.5,16100,72540000,213864000,141324000,355188000,11086181.8,13206181.8,18.3,2957.6,93.9,0.3,2900,-8600,-38700000,4.5,"2023-01-31T09:20:00.000Z",1675156800000,4.5,4.5,4.5,20.1,79.9,0,1.2,3.9,,4,11500,14400,79100,,64800000,13050000,51750000,
2454.5,21100,95340000,236664000,141324000,377988000,11086181.8,13206181.8,-10.8,2957.6,93.9,Infinity,5000,5000,22799999.999999996,4.56,"2023-01-31T09:25:00.000Z",1675157100000,4.56,4.56,4.56,100,0,0,2,,,0,,5000,84100,,22799999.999999996,22799999.999999996,,
2454.5,23600,106735000,252624000,145889000,398964000,11086181.8,13206181.8,-5.4,2957.6,93.9,3.5,3500,2500,11394999.999999998,4.58,"2023-01-31T09:30:00.000Z",1675157400000,4.58,4.5,4.51,76.1,21.7,2.2,1.4,0.3,1.1,0.3,1000,4600,88700,100,20976000,15959999.999999998,4565000,451000
2454.5,19700,89165000,252624000,163459000,416534000,11086181.8,13206181.8,8.3,2957.6,93.9,0,,-3900,-17570000,4.5,"2023-01-31T09:45:00.000Z",1675158300000,4.51,4.5,4.51,0,100,0,,1.3,,Infinity,3900,3900,92600,,17570000,,17570000,
2454.5,19700,89165000,252624000,163459000,416986000,11086181.8,13206181.8,0,2957.6,93.9,NaN,,0,0,4.52,"2023-01-31T09:50:00.000Z",1675158600000,4.52,4.52,4.52,0,0,100,,,1.1,NaN,,100,92700,100,451999.99999999994,,,451999.99999999994
2454.5,19500,88261000,252624000,164363000,417890000,11086181.8,13206181.8,0.4,2957.6,93.9,0,,-200,-903999.9999999999,4.52,"2023-01-31T10:05:00.000Z",1675159500000,4.52,4.52,4.52,0,100,0,,0.1,,Infinity,200,200,92900,,903999.9999999999,,903999.9999999999,
2454.5,16800,76086000,252624000,176538000,430065000,11086181.8,13206181.8,5.7,2957.6,93.9,0,,-2700,-12175000,4.5,"2023-01-31T10:10:00.000Z",1675159800000,4.52,4.5,4.52,0,100,0,,0.9,,Infinity,2700,2700,95600,,12175000,,12175000,
2454.5,18900,85683000,262221000,176538000,439662000,11086181.8,13206181.8,-4.5,2957.6,93.9,Infinity,2100,2100,9597000,4.57,"2023-01-31T10:15:00.000Z",1675160100000,4.57,4.57,4.57,100,0,0,0.9,,,0,,2100,97700,,9597000,9597000,,
2454.5,26700,121329000,297867000,176538000,475308000,11086181.8,13206181.8,-16.8,2957.6,93.9,Infinity,7800,7800,35646000,4.57,"2023-01-31T10:20:00.000Z",1675160400000,4.57,4.57,4.57,100,0,0,3.2,,,0,,7800,105500,,35646000,35646000,,
