"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25590.4,49300,315231000,575535000,22006.1,186,3.4,69700,49300,315231000,6.39,"2023-01-31T09:14:00.000Z",1675156440000,6.39,6.38,6.39,77.4,22.6,0,2.7,0.9,,0.3,20400,90100,90100,,575535000,445383000,130152000,
25590.4,54400,347783000,645065000,22006.1,186,2.8,8000,5100,32552000,6.37,"2023-01-31T09:16:00.000Z",1675156560000,6.39,6.36,6.39,73.4,26.6,0,0.3,0.1,,0.4,2900,10900,101000,,69530000,51041000,18489000,
25590.4,42100,269857000,770639000,22006.1,186,0.2,3500,-12300,-77926000,6.38,"2023-01-31T09:18:00.000Z",1675156680000,6.38,6.25,6.37,17.7,79.8,2.5,0.1,0.7,2.7,4.5,15800,19800,120800,500,125574000,22249000,100175000,3150000
25590.4,55000,352239000,1002311000,22006.1,186,2.1,24600,12900,82382000,6.37,"2023-01-31T09:20:00.000Z",1675156800000,6.39,6.37,6.38,67.8,32.2,0,1,0.5,,0.5,11700,36300,157100,,231672000,157027000,74645000,
25590.4,37300,239356000,1125402000,22006.1,186,0,800,-17700,-112883000,6.37,"2023-01-31T09:22:00.000Z",1675156920000,6.38,6.37,6.37,4.1,95.9,0,0,0.8,,23.1,18500,19300,176400,,123091000,5104000,117987000,
25590.4,34600,222204000,1220318000,22006.1,186,0.7,6100,-2700,-17152000,6.38,"2023-01-31T09:24:00.000Z",1675157040000,6.38,6.36,6.37,40.9,59.1,0,0.2,0.4,,1.4,8800,14900,191300,,94916000,38882000,56034000,
25590.4,33400,214643000,1308167000,22006.1,186,0.8,6300,-1200,-7561000,6.35,"2023-01-31T09:26:00.000Z",1675157160000,6.38,6.35,6.38,45.7,54.3,0,0.2,0.3,,1.2,7500,13800,205100,,87849000,40144000,47705000,
25590.4,7400,50197000,1557873000,22006.1,186,0.2,6700,-26000,-164446000,6.32,"2023-01-31T09:28:00.000Z",1675157280000,6.37,6.32,6.35,17,83,0,0.3,1.5,,4.9,32700,39400,244500,,249706000,42630000,207076000,
25590.4,22500,145567000,1844153000,22006.1,186,2,30300,15100,95370000,6.29,"2023-01-31T09:30:00.000Z",1675157400000,6.31,6.27,6.31,66.6,33.4,0,1.2,0.7,,0.5,15200,45500,290000,,286280000,190825000,95455000,
25590.4,55800,355603000,2175213000,22006.1,186,4.5,42900,33300,210036000,6.31,"2023-01-31T09:32:00.000Z",1675157520000,6.35,6.29,6.29,81.7,18.3,0,1.7,0.4,,0.2,9600,52500,342500,,331060000,270548000,60512000,
25590.4,29400,189047000,2344301000,22006.1,186,0,200,-26400,-166556000,6.32,"2023-01-31T09:34:00.000Z",1675157640000,6.33,6.3,6.33,0.7,99.3,0,0,1.2,,133,26600,26800,369300,,169088000,1266000,167822000,
25590.4,34300,220310000,2529972000,22006.1,186,1.4,17100,4900,31263000,6.34,"2023-01-31T09:36:00.000Z",1675157760000,6.36,6.32,6.33,58.4,41.6,0,0.7,0.6,,0.7,12200,29300,398600,,185671000,108467000,77204000,
25590.4,84300,539627000,2849289000,22006.1,186,Infinity,50000,50000,319317000,6.4,"2023-01-31T09:38:00.000Z",1675157880000,6.4,6.37,6.37,100,0,0,2,,,0,,50000,448600,,319317000,319317000,,
25590.4,105700,681588000,3560970000,22006.1,186,1.5,65900,21400,141961000,6.43,"2023-01-31T09:40:00.000Z",1675158000000,6.5,6.4,6.4,59.7,40.3,0,2.6,2,,0.7,44500,110400,559000,,711681000,426821000,284860000,
25590.4,153600,992063000,4178299000,22006.1,186,3,71700,47900,310475000,6.45,"2023-01-31T09:42:00.000Z",1675158120000,6.5,6.43,6.45,75.1,24.9,0,2.8,1.1,,0.3,23800,95500,654500,,617329000,463902000,153427000,
25590.4,106600,690874000,4537512000,22006.1,186,0.1,4500,-47000,-301189000,6.39,"2023-01-31T09:44:00.000Z",1675158240000,6.45,6.39,6.45,8,92,0,0.2,2.3,,11.4,51500,56000,710500,,359213000,29012000,330201000,
25590.4,136100,879696000,4726334000,22006.1,186,Infinity,29500,29500,188822000,6.43,"2023-01-31T09:46:00.000Z",1675158360000,6.43,6.39,6.39,100,0,0,1.2,,,0,,29500,740000,,188822000,188822000,,
25590.4,153200,989937000,4859759000,22006.1,186,10.5,18900,17100,110241000,6.44,"2023-01-31T09:48:00.000Z",1675158480000,6.45,6.43,6.43,91.3,8.7,0,0.7,0.1,,0.1,1800,20700,760700,,133425000,121833000,11592000,
25590.4,110300,714698000,5145308000,22006.1,186,0,800,-42900,-275239000,6.4,"2023-01-31T09:50:00.000Z",1675158600000,6.45,6.4,6.45,1.8,98.2,0,0,2,,54.6,43700,44500,805200,,285549000,5155000,280394000,
