"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1177.2,800,4720000,4720000,1357,55.7,Infinity,800,800,4720000,5.9,"2023-01-31T09:04:00.000Z",1675155840000,5.9,5.9,5.9,100,0,0,0.7,,,0,,800,800,,4720000,4720000,,
1177.2,600,3540000,5900000,1357,55.7,0,,-200,-1180000,5.9,"2023-01-31T09:06:00.000Z",1675155960000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,200,200,1000,,1180000,,1180000,
1177.2,700,4130000,6490000,1357,55.7,Infinity,100,100,590000,5.9,"2023-01-31T09:08:00.000Z",1675156080000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,1100,,590000,590000,,
1177.2,2800,16520000,18880000,1357,55.7,Infinity,2100,2100,12390000,5.9,"2023-01-31T09:12:00.000Z",1675156320000,5.9,5.9,5.9,100,0,0,1.8,,,0,,2100,3200,,12390000,12390000,,
1177.2,1800,10720000,24680000,1357,55.7,0,,-1000,-5800000,5.8,"2023-01-31T09:14:00.000Z",1675156440000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,1000,1000,4200,,5800000,,5800000,
1177.2,1900,11310000,25270000,1357,55.7,Infinity,100,100,590000,5.9,"2023-01-31T09:16:00.000Z",1675156560000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,4300,,590000,590000,,
1177.2,-3000,-17110000,53690000,1357,55.7,0,,-4900,-28420000,5.8,"2023-01-31T09:24:00.000Z",1675157040000,5.8,5.8,5.8,0,100,0,,3.6,,Infinity,4900,4900,9200,,28420000,,28420000,
1177.2,-7900,-45530000,82110000,1357,55.7,0,,-4900,-28420000,5.8,"2023-01-31T09:26:00.000Z",1675157160000,5.8,5.8,5.8,0,100,0,,3.6,,Infinity,4900,4900,14100,,28420000,,28420000,
1177.2,-14200,-81440000,118590000,1357,55.7,0,,-6300,-35910000,5.7,"2023-01-31T09:28:00.000Z",1675157280000,5.7,5.7,5.7,0,98.4,1.6,,4.6,1.8,Infinity,6300,6400,20500,100,36480000,,35910000,570000
1177.2,-13500,-77450000,122580000,1357,55.7,Infinity,700,700,3990000,5.7,"2023-01-31T09:30:00.000Z",1675157400000,5.7,5.7,5.7,100,0,0,0.6,,,0,,700,21200,,3990000,3990000,,
1177.2,-14100,-80870000,128280000,1357,55.7,0.3,200,-600,-3420000,5.7,"2023-01-31T09:32:00.000Z",1675157520000,5.7,5.7,5.7,20,80,0,0.2,0.6,,4,800,1000,22200,,5700000,1140000,4560000,
1177.2,-14000,-80300000,128850000,1357,55.7,Infinity,100,100,570000,5.7,"2023-01-31T09:34:00.000Z",1675157640000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,22300,,570000,570000,,
1177.2,-14100,-80860000,129410000,1357,55.7,0,,-100,-560000,5.6,"2023-01-31T09:38:00.000Z",1675157880000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,22400,,560000,,560000,
1177.2,-14200,-81420000,129970000,1357,55.7,0,,-100,-560000,5.6,"2023-01-31T09:40:00.000Z",1675158000000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,22500,,560000,,560000,
1177.2,-16800,-95980000,144530000,1357,55.7,0,,-2600,-14559999.999999998,5.6,"2023-01-31T09:42:00.000Z",1675158120000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,2600,2600,25100,,14559999.999999998,,14559999.999999998,
