"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2251.7,4300,41884000,130427000,1555.2,451.7,Infinity,4300,4300,41884000,9.75,"2023-01-31T09:15:00.000Z",1675156500000,9.75,9.73,9.73,32.1,0,67.9,1.9,,20.1,0,,13400,13400,9100,130427000,41884000,,88543000
2251.7,3500,34283000,202378000,1555.2,451.7,0.8,3300,-800,-7601000,9.75,"2023-01-31T09:20:00.000Z",1675156800000,9.75,9.7,9.73,44.6,55.4,0,1.5,2.6,,1.2,4100,7400,20800,,71951000,32175000,39776000,
2251.7,3600,35256000,203351000,1555.2,451.7,Infinity,100,100,973000,9.73,"2023-01-31T09:25:00.000Z",1675157100000,9.73,9.73,9.73,100,0,0,0,,,0,,100,20900,,973000,973000,,
2251.7,11400,111104000,310239000,1555.2,451.7,5.9,9400,7800,75848000,9.7,"2023-01-31T09:30:00.000Z",1675157400000,9.72,9.7,9.72,85.5,14.5,0,4.2,1,,0.2,1600,11000,31900,,106888000,91368000,15520000,
2251.7,11900,115974000,324809000,1555.2,451.7,2,1000,500,4870000,9.7,"2023-01-31T09:35:00.000Z",1675157700000,9.72,9.7,9.72,66.7,33.3,0,0.4,0.3,,0.5,500,1500,33400,,14570000,9720000,4850000,
2251.7,8700,85504000,453393000,1555.2,451.7,0.6,4400,-3200,-30470000,9.73,"2023-01-31T09:40:00.000Z",1675158000000,9.73,9.55,9.71,33.1,57.1,9.8,2,4.9,2.9,1.7,7600,13300,46700,1300,128584000,42752000,73222000,12610000
2251.7,5700,57116000,502919000,1555.2,451.7,0.1,500,-3000,-28388000,9.73,"2023-01-31T09:45:00.000Z",1675158300000,9.73,9.5,9.52,9.6,67.3,23.1,0.2,2.3,2.7,7,3500,5200,51900,1200,49526000,4862000,33250000,11414000
2251.7,12300,121004000,566807000,1555.2,451.7,Infinity,6600,6600,63888000,9.68,"2023-01-31T10:05:00.000Z",1675159500000,9.68,9.68,9.68,100,0,0,2.9,,,0,,6600,58500,,63888000,63888000,,
2251.7,12500,122940000,568743000,1555.2,451.7,Infinity,200,200,1936000,9.68,"2023-01-31T10:10:00.000Z",1675159800000,9.68,9.68,9.68,100,0,0,0.1,,,0,,200,58700,,1936000,1936000,,
2251.7,14700,144236000,590039000,1555.2,451.7,Infinity,2200,2200,21296000,9.68,"2023-01-31T10:15:00.000Z",1675160100000,9.68,9.68,9.68,100,0,0,1,,,0,,2200,60900,,21296000,21296000,,
2251.7,15500,151980000,597783000,1555.2,451.7,Infinity,800,800,7744000,9.68,"2023-01-31T10:20:00.000Z",1675160400000,9.68,9.68,9.68,100,0,0,0.4,,,0,,800,61700,,7744000,7744000,,
2251.7,20100,196541000,642344000,1555.2,451.7,Infinity,4600,4600,44561000,9.69,"2023-01-31T10:25:00.000Z",1675160700000,9.69,9.68,9.68,100,0,0,2,,,0,,4600,66300,,44561000,44561000,,
2251.7,22300,217872000,665587000,1555.2,451.7,23,2300,2200,21331000,9.56,"2023-01-31T10:35:00.000Z",1675161300000,9.69,9.56,9.69,95.8,4.2,0,1,0.1,,0,100,2400,68700,,23243000,22287000,956000,
2251.7,22500,219819000,669454000,1555.2,451.7,3,300,200,1947000,9.6,"2023-01-31T10:40:00.000Z",1675161600000,9.69,9.6,9.69,75,25,0,0.1,0.1,,0.3,100,400,69100,,3867000,2907000,960000,
2251.7,22600,220779000,670414000,1555.2,451.7,Infinity,100,100,960000,9.6,"2023-01-31T10:45:00.000Z",1675161900000,9.6,9.6,9.6,100,0,0,0,,,0,,100,69200,,960000,960000,,
2251.7,21300,208352000,682841000,1555.2,451.7,0,,-1300,-12427000,9.55,"2023-01-31T10:50:00.000Z",1675162200000,9.56,9.55,9.56,0,100,0,,0.8,,Infinity,1300,1300,70500,,12427000,,12427000,
2251.7,16900,166350000,744946000,1555.2,451.7,0.1,400,-4400,-42002000,9.55,"2023-01-31T11:00:00.000Z",1675162800000,9.6,9.55,9.6,6.2,73.8,20,0.2,3.1,2.9,12,4800,6500,77000,1300,62105000,3840000,45842000,12423000
2251.7,17400,171125000,749721000,1555.2,451.7,Infinity,500,500,4775000,9.55,"2023-01-31T11:10:00.000Z",1675163400000,9.55,9.55,9.55,100,0,0,0.2,,,0,,500,77500,,4775000,4775000,,
2251.7,26500,258349000,854097000,1555.2,451.7,11.1,10000,9100,87224000,9.52,"2023-01-31T13:00:00.000Z",1675170000000,9.58,9.52,9.55,91.7,8.3,0,4.4,0.6,,0.1,900,10900,88400,,104376000,95800000,8576000,
2251.7,23500,229632000,902014000,1555.2,451.7,0.3,1000,-3000,-28717000,9.55,"2023-01-31T13:05:00.000Z",1675170300000,9.6,9.55,9.58,20,80,0,0.4,2.6,,4,4000,5000,93400,,47917000,9600000,38317000,
2251.7,10300,103200000,1029404000,1555.2,451.7,0,,-13200,-126432000,9.55,"2023-01-31T13:10:00.000Z",1675170600000,9.58,9.55,9.55,0,99.2,0.8,,8.5,0.2,Infinity,13200,13300,106700,100,127390000,,126432000,958000
2251.7,10100,101290000,1031314000,1555.2,451.7,0,,-200,-1910000.0000000002,9.55,"2023-01-31T13:15:00.000Z",1675170900000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,200,200,106900,,1910000.0000000002,,1910000.0000000002,
2251.7,11200,111828000,1041852000,1555.2,451.7,Infinity,1100,1100,10538000,9.58,"2023-01-31T13:25:00.000Z",1675171500000,9.58,9.58,9.58,100,0,0,0.5,,,0,,1100,108000,,10538000,10538000,,
2251.7,13300,131987000,1062011000,1555.2,451.7,Infinity,2100,2100,20159000,9.6,"2023-01-31T13:35:00.000Z",1675172100000,9.6,9.59,9.59,100,0,0,0.9,,,0,,2100,110100,,20159000,20159000,,
2251.7,15100,149277000,1083121000,1555.2,451.7,10,2000,1800,17290000,9.55,"2023-01-31T13:40:00.000Z",1675172400000,9.6,9.55,9.6,90.9,9.1,0,0.9,0.1,,0.1,200,2200,112300,,21110000,19200000,1910000.0000000002,
