"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3415.5,26500,197425000,197425000,2692.8,761.9,Infinity,26500,26500,197425000,7.45,"2023-01-31T09:14:00.000Z",1675156440000,7.45,7.45,7.45,100,0,0,7.8,,,0,,26500,26500,,197425000,197425000,,
3415.5,23500,175380000,238762000,2692.8,761.9,0.3,1300,-3000,-22045000,7.37,"2023-01-31T09:16:00.000Z",1675156560000,7.42,7.37,7.42,23.2,76.8,0,0.4,1.6,,3.3,4300,5600,32100,,41337000,9646000,31691000,
3415.5,22400,167305000,254207000,2692.8,761.9,0.3,500,-1100,-8075000,7.35,"2023-01-31T09:18:00.000Z",1675156680000,7.37,7.35,7.37,23.8,76.2,0,0.1,0.6,,3.2,1600,2100,34200,,15445000,3685000,11760000,
3415.5,38300,284318000,371220000,2692.8,761.9,Infinity,15900,15900,117013000,7.37,"2023-01-31T09:20:00.000Z",1675156800000,7.37,7.35,7.35,100,0,0,4.7,,,0,,15900,50100,,117013000,117013000,,
3415.5,45400,336575000,423477000,2692.8,761.9,Infinity,7100,7100,52257000,7.35,"2023-01-31T09:22:00.000Z",1675156920000,7.37,7.35,7.37,100,0,0,2.1,,,0,,7100,57200,,52257000,52257000,,
3415.5,50600,374815000,473437000,2692.8,761.9,7.5,6000,5200,38240000,7.35,"2023-01-31T09:24:00.000Z",1675157040000,7.35,7.31,7.31,88.2,11.8,0,1.8,0.3,,0.1,800,6800,64000,,49960000,44100000,5860000,
3415.5,51500,381450000,487382000,2692.8,761.9,2.8,1400,900,6635000,7.31,"2023-01-31T09:26:00.000Z",1675157160000,7.35,7.31,7.35,73.7,26.3,0,0.4,0.2,,0.4,500,1900,65900,,13945000,10290000,3655000,
3415.5,58600,433549000,540943000,2692.8,761.9,72,7200,7100,52099000,7.31,"2023-01-31T09:28:00.000Z",1675157280000,7.35,7.31,7.35,98.6,1.4,0,2.1,0,,0,100,7300,73200,,53561000,52830000,731000,
3415.5,61300,453286000,606002000,2692.8,761.9,1.9,5800,2700,19737000,7.31,"2023-01-31T09:30:00.000Z",1675157400000,7.31,7.31,7.31,65.2,34.8,0,1.7,1.2,,0.5,3100,8900,82100,,65059000,42398000,22661000,
3415.5,64200,474485000,627201000,2692.8,761.9,Infinity,2900,2900,21199000,7.31,"2023-01-31T09:32:00.000Z",1675157520000,7.31,7.31,7.31,100,0,0,0.8,,,0,,2900,85000,,21199000,21199000,,
3415.5,65600,484755000,690031000,2692.8,761.9,1.4,5000,1400,10270000,7.31,"2023-01-31T09:34:00.000Z",1675157640000,7.31,7.3,7.3,58.1,41.9,0,1.5,1.3,,0.7,3600,8600,93600,,62830000,36550000,26280000,
3415.5,73200,540556000,745832000,2692.8,761.9,Infinity,7600,7600,55801000,7.37,"2023-01-31T09:36:00.000Z",1675157760000,7.37,7.31,7.31,100,0,0,2.2,,,0,,7600,101200,,55801000,55801000,,
3415.5,82400,608288000,813564000,2692.8,761.9,Infinity,9200,9200,67732000,7.37,"2023-01-31T09:38:00.000Z",1675157880000,7.37,7.36,7.37,100,0,0,2.7,,,0,,9200,110400,,67732000,67732000,,
3415.5,74300,548591000,874735000,2692.8,761.9,0,100,-8100,-59697000,7.37,"2023-01-31T09:40:00.000Z",1675158000000,7.37,7.37,7.37,1.2,98.8,0,0,3,,82,8200,8300,118700,,61171000,737000,60434000,
3415.5,72600,536080000,888720000,2692.8,761.9,0.1,100,-1700,-12511000,7.36,"2023-01-31T09:42:00.000Z",1675158120000,7.37,7.36,7.37,5.3,94.7,0,0,0.7,,18,1800,1900,120600,,13985000,737000,13248000,
3415.5,78200,577236000,987234000,2692.8,761.9,2.4,9500,5600,41156000,7.35,"2023-01-31T09:44:00.000Z",1675158240000,7.36,7.35,7.36,70.9,29.1,0,2.8,1.4,,0.4,3900,13400,134000,,98514000,69835000,28679000,
3415.5,81300,600035000,1010033000,2692.8,761.9,Infinity,3100,3100,22799000,7.36,"2023-01-31T09:46:00.000Z",1675158360000,7.36,7.35,7.35,100,0,0,0.9,,,0,,3100,137100,,22799000,22799000,,
3415.5,79400,586071000,1025469000,2692.8,761.9,0.1,100,-1900,-13964000,7.36,"2023-01-31T09:48:00.000Z",1675158480000,7.36,7.35,7.35,4.8,95.2,0,0,0.7,,20,2000,2100,139200,,15436000,736000,14700000,
3415.5,94400,696411000,1179909000,2692.8,761.9,6,18000,15000,110340000,7.35,"2023-01-31T09:50:00.000Z",1675158600000,7.36,7.35,7.36,85.7,14.3,0,5.3,1.1,,0.2,3000,21000,160200,,154440000,132390000,22050000,
3415.5,89300,658926000,1232094000,2692.8,761.9,0.2,1000,-5100,-37485000,7.35,"2023-01-31T09:54:00.000Z",1675158840000,7.35,7.35,7.35,14.1,85.9,0,0.3,2.3,,6.1,6100,7100,167300,,52185000,7350000,44835000,
3415.5,102200,753741000,1326909000,2692.8,761.9,Infinity,12900,12900,94815000,7.35,"2023-01-31T09:56:00.000Z",1675158960000,7.35,7.35,7.35,100,0,0,3.8,,,0,,12900,180200,,94815000,94815000,,
3415.5,95100,701556000,1379094000,2692.8,761.9,0,,-7100,-52185000,7.35,"2023-01-31T09:58:00.000Z",1675159080000,7.35,7.35,7.35,0,100,0,,2.6,,Infinity,7100,7100,187300,,52185000,,52185000,
3415.5,95500,704496000,1382034000,2692.8,761.9,Infinity,400,400,2940000,7.35,"2023-01-31T10:00:00.000Z",1675159200000,7.35,7.35,7.35,100,0,0,0.1,,,0,,400,187700,,2940000,2940000,,
3415.5,91100,672200000,1414330000,2692.8,761.9,0,,-4400,-32296000,7.34,"2023-01-31T10:02:00.000Z",1675159320000,7.34,7.34,7.34,0,100,0,,1.6,,Infinity,4400,4400,192100,,32296000,,32296000,
3415.5,89000,656786000,1429744000,2692.8,761.9,0,,-2100,-15414000,7.34,"2023-01-31T10:06:00.000Z",1675159560000,7.34,7.34,7.34,0,100,0,,0.8,,Infinity,2100,2100,194200,,15414000,,15414000,
3415.5,93800,692018000,1503144000,2692.8,761.9,2.8,7400,4800,35232000,7.34,"2023-01-31T10:08:00.000Z",1675159680000,7.34,7.34,7.34,74,26,0,2.2,1,,0.4,2600,10000,204200,,73400000,54316000,19084000,
3415.5,92800,684678000,1510484000,2692.8,761.9,0,,-1000,-7340000,7.34,"2023-01-31T10:10:00.000Z",1675159800000,7.34,7.34,7.34,0,100,0,,0.4,,Infinity,1000,1000,205200,,7340000,,7340000,
3415.5,83200,614408000,1733428000,2692.8,761.9,0.5,10400,-9600,-70270000,7.35,"2023-01-31T10:12:00.000Z",1675159920000,7.35,7.33,7.34,34.2,65.8,0,3,7.4,,1.9,20000,30400,235600,,222944000,76337000,146607000,
3415.5,88600,654098000,1773118000,2692.8,761.9,Infinity,5400,5400,39690000,7.35,"2023-01-31T10:16:00.000Z",1675160160000,7.35,7.35,7.35,100,0,0,1.6,,,0,,5400,241000,,39690000,39690000,,
3415.5,89500,660713000,1779733000,2692.8,761.9,Infinity,900,900,6615000,7.35,"2023-01-31T10:18:00.000Z",1675160280000,7.35,7.35,7.35,100,0,0,0.3,,,0,,900,241900,,6615000,6615000,,
3415.5,100100,738517000,1857537000,2692.8,761.9,Infinity,10600,10600,77804000,7.34,"2023-01-31T10:22:00.000Z",1675160520000,7.34,7.34,7.34,100,0,0,3.1,,,0,,10600,252500,,77804000,77804000,,
3415.5,101700,750261000,1917725000,2692.8,761.9,1.5,4900,1600,11744000,7.34,"2023-01-31T10:24:00.000Z",1675160640000,7.34,7.34,7.34,59.8,40.2,0,1.4,1.2,,0.7,3300,8200,260700,,60188000,35966000,24222000,
