"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4210,1100,5500,5500,0,15000,3758050,6750,0,1350,190,Infinity,1100,1100,5500,5,"2023-01-31T09:20:00.000Z",1675156800000,5,5,5,36.7,0,63.3,0.3,,10,0,,3000,3000,1900,15000,5500,,9500
4210,1300,6500,6500,0,16000,3758050,6750,0,1350,190,Infinity,200,200,1000,5,"2023-01-31T09:25:00.000Z",1675157100000,5,5,5,100,0,0,0,,,0,,200,3200,,1000,1000,,
4210,11100,55500,55500,0,65000,3758050,6750,0,1350,190,Infinity,9800,9800,49000,5,"2023-01-31T09:30:00.000Z",1675157400000,5,5,5,100,0,0,2.3,,,0,,9800,13000,,49000,49000,,
4210,6600,33000,55500,22500,87500,3758050,6750,0,1350,190,0,,-4500,-22500,5,"2023-01-31T09:45:00.000Z",1675158300000,5,5,5,0,100,0,,3.3,,Infinity,4500,4500,17500,,22500,,22500,
4210,16300,81500,104000,22500,136000,3758050,6750,0,1350,190,Infinity,9700,9700,48500,5,"2023-01-31T13:05:00.000Z",1675170300000,5,5,5,100,0,0,2.3,,,0,,9700,27200,,48500,48500,,
4210,16400,82000,104500,22500,136500,3758050,6750,0,1350,190,Infinity,100,100,500,5,"2023-01-31T13:10:00.000Z",1675170600000,5,5,5,100,0,0,0,,,0,,100,27300,,500,500,,
4210,25200,126000,148500,22500,180500,3758050,6750,0,1350,190,Infinity,8800,8800,44000,5,"2023-01-31T13:15:00.000Z",1675170900000,5,5,5,100,0,0,2.1,,,0,,8800,36100,,44000,44000,,
4210,31600,158000,180500,22500,212500,3758050,6750,0,1350,190,Infinity,6400,6400,32000,5,"2023-01-31T13:20:00.000Z",1675171200000,5,5,5,100,0,0,1.5,,,0,,6400,42500,,32000,32000,,
4210,22600,113000,180500,67500,257500,3758050,6750,0,1350,190,0,,-9000,-45000,5,"2023-01-31T13:25:00.000Z",1675171500000,5,5,5,0,100,0,,6.7,,Infinity,9000,9000,51500,,45000,,45000,
4210,28600,37513000,37580500,67500,37657500,3758050,6750,10,1350,190,Infinity,6000,6000,37400000,6.3,"2023-01-31T13:35:00.000Z",1675172100000,6.3,6.1,6.1,100,0,0,1.4,,,0,,6000,57500,,37400000,37400000,,
