"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
710,500,1500,1500,0,1500,813290,987260,0,760,20,Infinity,500,500,1500,3,"2023-01-31T09:15:00.000Z",1675156500000,3,3,3,100,0,0,0.7,,,0,,500,500,,1500,1500,,
710,-3300,-9900,1500,11400,12900,813290,987260,0.1,760,20,0,,-3800,-11400,3,"2023-01-31T09:35:00.000Z",1675157700000,3,3,3,0,100,0,,5,,Infinity,3800,3800,4300,,11400,,11400,
710,-3700,-11100,1500,12600,14100,813290,987260,0,760,20,0,,-400,-1200,3,"2023-01-31T09:55:00.000Z",1675158900000,3,3,3,0,100,0,,0.5,,Infinity,400,400,4700,,1200,,1200,
710,-200,-600,12000,12600,24600,813290,987260,-0.1,760,20,Infinity,3500,3500,10500,3,"2023-01-31T10:25:00.000Z",1675160700000,3,3,3,100,0,0,4.9,,,0,,3500,8200,,10500,10500,,
710,0,0,12600,12600,25200,813290,987260,0,760,20,Infinity,200,200,600,3,"2023-01-31T10:30:00.000Z",1675161000000,3,3,3,100,0,0,0.3,,,0,,200,8400,,600,600,,
710,-400,-1160000,8132600,9292600,17425200,813290,987260,6.7,760,20,0.9,2800,-400,-1160000,2.9,"2023-01-31T11:05:00.000Z",1675163100000,2.9,2.9,2.9,46.7,53.3,0,3.9,4.2,,1.1,3200,6000,14400,,17400000,8120000,9280000,
710,-500,-1450000,8132600,9582600,17715200,813290,987260,1.7,760,20,0,,-100,-290000,2.9,"2023-01-31T13:00:00.000Z",1675170000000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,14500,,290000,,290000,
710,-500,-1450000,8132600,9582600,18295200,813290,987260,0,760,20,NaN,,0,0,2.9,"2023-01-31T13:05:00.000Z",1675170300000,2.9,2.9,2.9,0,0,100,,,10,NaN,,200,14700,200,580000,,,580000
710,-600,-1740000,8132600,9872600,18585200,813290,987260,1.7,760,20,0,,-100,-290000,2.9,"2023-01-31T14:20:00.000Z",1675174800000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,14800,,290000,,290000,
710,-500,-1739700,8132900,9872600,18585500,813290,987260,0,760,20,Infinity,100,100,300,3,"2023-01-31T14:30:00.000Z",1675175400000,3,3,3,100,0,0,0.1,,,0,,100,14900,,300,300,,
