"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12453.7,-7400,-42080000,53680000,9254.5,26.8,0.1,1000,-7400,-42080000,5.7,"2023-01-31T09:00:00.000Z",1675155600000,5.8,5.7,5.8,10.6,89.4,0,0.1,0.9,,8.4,8400,9400,9400,,53680000,5800000,47880000,
12453.7,-8700,-49490000,61090000,9254.5,26.8,0,,-1300,-7410000,5.7,"2023-01-31T09:02:00.000Z",1675155720000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1300,1300,10700,,7410000,,7410000,
12453.7,-8900,-50630000,62230000,9254.5,26.8,0,,-200,-1140000,5.7,"2023-01-31T09:06:00.000Z",1675155960000,5.7,5.7,5.7,0,100,0,,0,,Infinity,200,200,10900,,1140000,,1140000,
12453.7,-19000,-108200000,119800000,9254.5,26.8,0,,-10100,-57570000,5.7,"2023-01-31T09:10:00.000Z",1675156200000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,10100,10100,21000,,57570000,,57570000,
12453.7,-23000,-131000000,142600000,9254.5,26.8,0,,-4000,-22800000,5.7,"2023-01-31T09:12:00.000Z",1675156320000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,4000,4000,25000,,22800000,,22800000,
12453.7,-55900,-318530000,330130000,9254.5,26.8,0,,-32900,-187530000,5.7,"2023-01-31T09:14:00.000Z",1675156440000,5.7,5.7,5.7,0,100,0,,3.6,,Infinity,32900,32900,57900,,187530000,,187530000,
12453.7,-59600,-339570000,356970000,9254.5,26.8,0.1,500,-3700,-21040000,5.7,"2023-01-31T09:16:00.000Z",1675156560000,5.8,5.7,5.7,10.6,89.4,0,0,0.5,,8.4,4200,4700,62600,,26840000,2900000,23940000,
12453.7,-34600,-194570000,501970000,9254.5,26.8,Infinity,25000,25000,145000000,5.8,"2023-01-31T09:18:00.000Z",1675156680000,5.8,5.8,5.8,100,0,0,2,,,0,,25000,87600,,145000000,145000000,,
12453.7,-90900,-515480000,822880000,9254.5,26.8,0,,-56300,-320910000,5.7,"2023-01-31T09:20:00.000Z",1675156800000,5.7,5.7,5.7,0,100,0,,6.1,,Infinity,56300,56300,143900,,320910000,,320910000,
12453.7,-96700,-548540000,855940000,9254.5,26.8,0,,-5800,-33060000,5.7,"2023-01-31T09:22:00.000Z",1675156920000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,5800,5800,149700,,33060000,,33060000,
12453.7,-116800,-663110000,970510000,9254.5,26.8,0,,-20100,-114570000,5.7,"2023-01-31T09:24:00.000Z",1675157040000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,20100,20100,169800,,114570000,,114570000,
12453.7,-141200,-802190000,1234990000,9254.5,26.8,0.3,11000,-24400,-139080000,5.7,"2023-01-31T09:26:00.000Z",1675157160000,5.7,5.7,5.7,23.7,76.3,0,0.9,3.8,,3.2,35400,46400,216200,,264480000,62700000,201780000,
12453.7,-138900,-789080000,1251520000,9254.5,26.8,8.7,2600,2300,13110000,5.7,"2023-01-31T09:28:00.000Z",1675157280000,5.7,5.7,5.7,89.7,10.3,0,0.2,0,,0.1,300,2900,219100,,16530000,14820000,1710000,
12453.7,-153600,-872670000,1348790000,9254.5,26.8,0.1,1200,-14700,-83590000,5.6,"2023-01-31T09:30:00.000Z",1675157400000,5.7,5.6,5.7,7,93,0,0.1,1.7,,13.3,15900,17100,236200,,97270000,6840000,90430000,
12453.7,-156900,-890980000,1407000000,9254.5,26.8,0.5,3000,-3300,-18310000,5.7,"2023-01-31T09:32:00.000Z",1675157520000,5.7,5.6,5.7,29.1,61.2,9.7,0.2,0.7,37.3,2.1,6300,10300,246500,1000,58210000,17100000,35410000,5700000
12453.7,-164500,-934300000,1450320000,9254.5,26.8,0,,-7600,-43320000,5.7,"2023-01-31T09:34:00.000Z",1675157640000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,7600,7600,254100,,43320000,,43320000,
12453.7,-179800,-1021470000,1581380000,9254.5,26.8,0.2,2700,-15300,-87170000,5.7,"2023-01-31T09:36:00.000Z",1675157760000,5.7,5.6,5.7,11.7,78.3,10,0.2,1.9,85.8,6.7,18000,23000,277100,2300,131060000,15390000,102560000,13110000
12453.7,-188200,-1069350000,1629260000,9254.5,26.8,0,,-8400,-47880000,5.7,"2023-01-31T09:38:00.000Z",1675157880000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,8400,8400,285500,,47880000,,47880000,
12453.7,-188500,-1071060000,1630970000,9254.5,26.8,0,,-300,-1710000,5.7,"2023-01-31T09:42:00.000Z",1675158120000,5.7,5.7,5.7,0,100,0,,0,,Infinity,300,300,285800,,1710000,,1710000,
12453.7,-189400,-1076190000,1636100000,9254.5,26.8,0,,-900,-5130000,5.7,"2023-01-31T09:44:00.000Z",1675158240000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,900,900,286700,,5130000,,5130000,
12453.7,-194900,-1107540000,1667450000,9254.5,26.8,0,,-5500,-31350000,5.7,"2023-01-31T09:46:00.000Z",1675158360000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,5500,5500,292200,,31350000,,31350000,
12453.7,-195300,-1109810000,1670880000,9254.5,26.8,0.2,100,-400,-2270000,5.8,"2023-01-31T09:48:00.000Z",1675158480000,5.8,5.7,5.7,16.7,83.3,0,0,0.1,,5,500,600,292800,,3430000,580000,2850000,
12453.7,-185200,-1051220000,1730610000,9254.5,26.8,102,10200,10100,58590000,5.7,"2023-01-31T09:50:00.000Z",1675158600000,5.8,5.7,5.8,99,1,0,0.8,0,,0,100,10300,303100,,59730000,59160000,570000,
12453.7,-260200,-1478720000,2158110000,9254.5,26.8,0,,-75000,-427500000,5.7,"2023-01-31T09:52:00.000Z",1675158720000,5.7,5.7,5.7,0,100,0,,8.1,,Infinity,75000,75000,378100,,427500000,,427500000,
12453.7,-261300,-1484990000,2164380000,9254.5,26.8,0,,-1100,-6270000,5.7,"2023-01-31T09:54:00.000Z",1675158840000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1100,1100,379200,,6270000,,6270000,
12453.7,-251300,-1426890000,2233880000,9254.5,26.8,11,11000,10000,58100000,5.7,"2023-01-31T09:56:00.000Z",1675158960000,5.8,5.7,5.8,91.7,8.3,0,0.9,0.1,,0.1,1000,12000,391200,,69500000,63800000,5700000,
12453.7,-246300,-1397890000,2262880000,9254.5,26.8,Infinity,5000,5000,29000000,5.8,"2023-01-31T09:58:00.000Z",1675159080000,5.8,5.8,5.8,100,0,0,0.4,,,0,,5000,396200,,29000000,29000000,,
12453.7,-244300,-1386290000,2274480000,9254.5,26.8,Infinity,2000,2000,11600000,5.8,"2023-01-31T10:00:00.000Z",1675159200000,5.8,5.8,5.8,100,0,0,0.2,,,0,,2000,398200,,11600000,11600000,,
12453.7,-243300,-1380490000,2280280000,9254.5,26.8,Infinity,1000,1000,5800000,5.8,"2023-01-31T10:02:00.000Z",1675159320000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1000,399200,,5800000,5800000,,
12453.7,-241300,-1368890000,2291880000,9254.5,26.8,Infinity,2000,2000,11600000,5.8,"2023-01-31T10:04:00.000Z",1675159440000,5.8,5.8,5.8,100,0,0,0.2,,,0,,2000,401200,,11600000,11600000,,
12453.7,-233000,-1320750000,2340020000,9254.5,26.8,Infinity,8300,8300,48140000,5.8,"2023-01-31T10:06:00.000Z",1675159560000,5.8,5.8,5.8,100,0,0,0.7,,,0,,8300,409500,,48140000,48140000,,
12453.7,-233100,-1321320000,2340590000,9254.5,26.8,0,,-100,-570000,5.7,"2023-01-31T10:08:00.000Z",1675159680000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,409600,,570000,,570000,
12453.7,-248300,-1407960000,2427230000,9254.5,26.8,0,,-15200,-86640000,5.7,"2023-01-31T10:10:00.000Z",1675159800000,5.7,5.7,5.7,0,100,0,,1.6,,Infinity,15200,15200,424800,,86640000,,86640000,
12453.7,-247800,-1405060000,2430130000,9254.5,26.8,Infinity,500,500,2900000,5.8,"2023-01-31T10:14:00.000Z",1675160040000,5.8,5.8,5.8,100,0,0,0,,,0,,500,425300,,2900000,2900000,,
12453.7,-247600,-1403900000,2431290000,9254.5,26.8,Infinity,200,200,1160000,5.8,"2023-01-31T10:16:00.000Z",1675160160000,5.8,5.8,5.8,100,0,0,0,,,0,,200,425500,,1160000,1160000,,
12453.7,-261600,-1483700000,2511090000,9254.5,26.8,0,,-14000,-79800000,5.7,"2023-01-31T10:18:00.000Z",1675160280000,5.7,5.7,5.7,0,100,0,,1.5,,Infinity,14000,14000,439500,,79800000,,79800000,
12453.7,-289800,-1644440000,2671830000,9254.5,26.8,0,,-28200,-160740000,5.7,"2023-01-31T10:22:00.000Z",1675160520000,5.7,5.7,5.7,0,100,0,,3,,Infinity,28200,28200,467700,,160740000,,160740000,
12453.7,-298700,-1695170000,2722560000,9254.5,26.8,0,,-8900,-50730000,5.7,"2023-01-31T10:24:00.000Z",1675160640000,5.7,5.7,5.7,0,100,0,,1,,Infinity,8900,8900,476600,,50730000,,50730000,
12453.7,-300200,-1703720000,2731110000,9254.5,26.8,0,,-1500,-8550000,5.7,"2023-01-31T10:28:00.000Z",1675160880000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,1500,1500,478100,,8550000,,8550000,
12453.7,-304200,-1726520000,2753910000,9254.5,26.8,0,,-4000,-22800000,5.7,"2023-01-31T10:30:00.000Z",1675161000000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,4000,4000,482100,,22800000,,22800000,
12453.7,-305800,-1735600000,2767630000,9254.5,26.8,0.2,400,-1600,-9080000,5.8,"2023-01-31T10:32:00.000Z",1675161120000,5.8,5.7,5.7,16.7,83.3,0,0,0.2,,5,2000,2400,484500,,13720000,2320000,11400000,
12453.7,-305500,-1733860000,2769370000,9254.5,26.8,Infinity,300,300,1740000,5.8,"2023-01-31T10:34:00.000Z",1675161240000,5.8,5.8,5.8,100,0,0,0,,,0,,300,484800,,1740000,1740000,,
12453.7,-308400,-1750380000,2787050000,9254.5,26.8,0,100,-2900,-16520000,5.7,"2023-01-31T10:36:00.000Z",1675161360000,5.8,5.7,5.8,3.2,96.8,0,0,0.3,,30,3000,3100,487900,,17680000,580000,17100000,
12453.7,-351300,-1994910000,3031580000,9254.5,26.8,0,,-42900,-244530000,5.7,"2023-01-31T10:38:00.000Z",1675161480000,5.7,5.7,5.7,0,100,0,,4.6,,Infinity,42900,42900,530800,,244530000,,244530000,
12453.7,-359300,-2040510000,3077180000,9254.5,26.8,0,,-8000,-45600000,5.7,"2023-01-31T10:40:00.000Z",1675161600000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,8000,8000,538800,,45600000,,45600000,
12453.7,-364500,-2070150000,3106820000,9254.5,26.8,0,,-5200,-29640000,5.7,"2023-01-31T10:42:00.000Z",1675161720000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,5200,5200,544000,,29640000,,29640000,
12453.7,-397500,-2258250000,3294920000,9254.5,26.8,0,,-33000,-188100000,5.7,"2023-01-31T10:44:00.000Z",1675161840000,5.7,5.7,5.7,0,100,0,,3.6,,Infinity,33000,33000,577000,,188100000,,188100000,
12453.7,-423000,-2403600000,3440270000,9254.5,26.8,0,,-25500,-145350000,5.7,"2023-01-31T10:46:00.000Z",1675161960000,5.7,5.7,5.7,0,100,0,,2.8,,Infinity,25500,25500,602500,,145350000,,145350000,
12453.7,-429500,-2440650000,3477320000,9254.5,26.8,0,,-6500,-37050000,5.7,"2023-01-31T10:48:00.000Z",1675162080000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,6500,6500,609000,,37050000,,37050000,
12453.7,-431500,-2451950000,3500220000,9254.5,26.8,0.3,1000,-2000,-11300000,5.8,"2023-01-31T10:50:00.000Z",1675162200000,5.8,5.7,5.7,25,75,0,0.1,0.3,,3,3000,4000,613000,,22900000,5800000,17100000,
12453.7,-435000,-2471900000,3520170000,9254.5,26.8,0,,-3500,-19950000,5.7,"2023-01-31T10:54:00.000Z",1675162440000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,3500,3500,616500,,19950000,,19950000,
12453.7,-442300,-2513510000,3561780000,9254.5,26.8,0,,-7300,-41610000,5.7,"2023-01-31T10:56:00.000Z",1675162560000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,7300,7300,623800,,41610000,,41610000,
12453.7,-453300,-2576210000,3624480000,9254.5,26.8,0,,-11000,-62700000,5.7,"2023-01-31T10:58:00.000Z",1675162680000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,11000,11000,634800,,62700000,,62700000,
12453.7,-453400,-2576780000,3625050000,9254.5,26.8,0,,-100,-570000,5.7,"2023-01-31T11:00:00.000Z",1675162800000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,634900,,570000,,570000,
12453.7,-464400,-2639480000,3687750000,9254.5,26.8,0,,-11000,-62700000,5.7,"2023-01-31T11:02:00.000Z",1675162920000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,11000,11000,645900,,62700000,,62700000,
12453.7,-469800,-2670260000,3718530000,9254.5,26.8,0,,-5400,-30780000,5.7,"2023-01-31T11:04:00.000Z",1675163040000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,5400,5400,651300,,30780000,,30780000,
12453.7,-473800,-2693060000,3741330000,9254.5,26.8,0,,-4000,-22800000,5.7,"2023-01-31T11:06:00.000Z",1675163160000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,4000,4000,655300,,22800000,,22800000,
12453.7,-480900,-2733530000,3781800000,9254.5,26.8,0,,-7100,-40470000,5.7,"2023-01-31T11:08:00.000Z",1675163280000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,7100,7100,662400,,40470000,,40470000,
12453.7,-533200,-3031640000,4079910000,9254.5,26.8,0,,-52300,-298110000,5.7,"2023-01-31T11:10:00.000Z",1675163400000,5.7,5.7,5.7,0,100,0,,5.7,,Infinity,52300,52300,714700,,298110000,,298110000,
12453.7,-610200,-3470540000,4594050000,9254.5,26.8,0.1,6600,-77000,-438900000,5.7,"2023-01-31T11:12:00.000Z",1675163520000,5.7,5.7,5.7,7.3,92.7,0,0.5,9,,12.7,83600,90200,804900,,514140000,37620000,476520000,
