"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7322.9,-17400,-81560000,126240000,7910.4,318.8,0.2,4400,-17400,-81560000,4.8,"2023-01-31T09:00:00.000Z",1675155600000,4.9,4.7,4.9,16.5,81.6,1.9,0.6,2.8,1.6,5,21800,26700,26700,500,126240000,21140000,102700000,2400000
7322.9,-10700,-47520000,251040000,7910.4,318.8,1.8,15500,6700,34040000,4.7,"2023-01-31T09:02:00.000Z",1675155720000,4.9,4.7,4.9,59.6,33.8,6.5,2.1,1.1,5.3,0.6,8800,26000,52700,1700,124800000,75400000,41360000,8040000
7322.9,22200,110400000,433920000,7910.4,318.8,13.7,35500,32900,157920000,4.8,"2023-01-31T09:06:00.000Z",1675155960000,4.8,4.8,4.8,93.2,6.8,0,4.8,0.3,,0.1,2600,38100,90800,,182880000,170400000,12480000,
7322.9,24500,121440000,451680000,7910.4,318.8,4.3,3000,2300,11040000,4.8,"2023-01-31T09:08:00.000Z",1675156080000,4.8,4.8,4.8,81.1,18.9,0,0.4,0.1,,0.2,700,3700,94500,,17760000,14400000,3360000,
7322.9,47500,231840000,562080000,7910.4,318.8,Infinity,23000,23000,110400000,4.8,"2023-01-31T09:10:00.000Z",1675156200000,4.8,4.8,4.8,100,0,0,3.1,,,0,,23000,117500,,110400000,110400000,,
7322.9,47700,232800000,563040000,7910.4,318.8,Infinity,200,200,960000,4.8,"2023-01-31T09:12:00.000Z",1675156320000,4.8,4.8,4.8,100,0,0,0,,,0,,200,117700,,960000,960000,,
7322.9,72900,353760000,731040000,7910.4,318.8,6.1,30100,25200,120960000,4.8,"2023-01-31T09:16:00.000Z",1675156560000,4.8,4.8,4.8,86,14,0,4.1,0.6,,0.2,4900,35000,152700,,168000000,144480000,23520000,
7322.9,86000,416640000,793920000,7910.4,318.8,Infinity,13100,13100,62880000,4.8,"2023-01-31T09:18:00.000Z",1675156680000,4.8,4.8,4.8,100,0,0,1.8,,,0,,13100,165800,,62880000,62880000,,
7322.9,86400,418560000,795840000,7910.4,318.8,Infinity,400,400,1920000,4.8,"2023-01-31T09:20:00.000Z",1675156800000,4.8,4.8,4.8,100,0,0,0.1,,,0,,400,166200,,1920000,1920000,,
7322.9,21400,113060000,1101340000,7910.4,318.8,0,,-65000,-305500000,4.7,"2023-01-31T09:22:00.000Z",1675156920000,4.7,4.7,4.7,0,100,0,,8.2,,Infinity,65000,65000,231200,,305500000,,305500000,
7322.9,8000,50080000,1164320000,7910.4,318.8,0,,-13400,-62980000,4.7,"2023-01-31T09:24:00.000Z",1675157040000,4.7,4.7,4.7,0,100,0,,1.7,,Infinity,13400,13400,244600,,62980000,,62980000,
7322.9,-25100,-105490000,1319890000,7910.4,318.8,0,,-33100,-155570000,4.7,"2023-01-31T09:26:00.000Z",1675157160000,4.7,4.7,4.7,0,100,0,,4.2,,Infinity,33100,33100,277700,,155570000,,155570000,
7322.9,-54500,-241670000,1457010000,7910.4,318.8,0,100,-29400,-136180000,4.6,"2023-01-31T09:28:00.000Z",1675157280000,4.7,4.6,4.7,0.3,99.7,0,0,3.7,,295,29500,29600,307300,,137120000,470000,136650000,
