"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610,1400,3640000,3640000,350,50,Infinity,1400,1400,3640000,2.6,"2023-01-31T09:05:00.000Z",1675155900000,2.6,2.6,2.6,100,0,0,2.3,,,0,,1400,1400,,3640000,3640000,,
610,1600,4160000,4160000,350,50,Infinity,200,200,520000,2.6,"2023-01-31T09:15:00.000Z",1675156500000,2.6,2.6,2.6,100,0,0,0.3,,,0,,200,1600,,520000,520000,,
610,3600,9360000,9360000,350,50,Infinity,2000,2000,5200000,2.6,"2023-01-31T09:30:00.000Z",1675157400000,2.6,2.6,2.6,100,0,0,3.3,,,0,,2000,3600,,5200000,5200000,,
610,3500,9110000,9610000,350,50,0,,-100,-250000,2.5,"2023-01-31T10:05:00.000Z",1675159500000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,3700,,250000,,250000,
610,500,1610000,17110000,350,50,0,,-3000,-7500000,2.5,"2023-01-31T10:10:00.000Z",1675159800000,2.5,2.5,2.5,0,100,0,,8.6,,Infinity,3000,3000,6700,,7500000,,7500000,
610,1000,2860000,18360000,350,50,Infinity,500,500,1250000,2.5,"2023-01-31T11:05:00.000Z",1675163100000,2.5,2.5,2.5,100,0,0,0.8,,,0,,500,7200,,1250000,1250000,,
610,1000,2860000,19610000,350,50,NaN,,0,0,2.5,"2023-01-31T11:10:00.000Z",1675163400000,2.5,2.5,2.5,0,0,100,,,10,NaN,,500,7700,500,1250000,,,1250000
610,900,2650000,21320000,350,50,0.8,300,-100,-210000,2.5,"2023-01-31T13:00:00.000Z",1675170000000,2.5,2.4,2.5,42.9,57.1,0,0.5,1.1,,1.3,400,700,8400,,1710000,750000,960000,
610,2100,5650000,24320000,350,50,Infinity,1200,1200,3000000,2.5,"2023-01-31T13:35:00.000Z",1675172100000,2.5,2.5,2.5,100,0,0,2,,,0,,1200,9600,,3000000,3000000,,
610,2600,6900000,25570000,350,50,Infinity,500,500,1250000,2.5,"2023-01-31T13:50:00.000Z",1675173000000,2.5,2.5,2.5,100,0,0,0.8,,,0,,500,10100,,1250000,1250000,,
