"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-2500,-42750000,0,42750000,42750000,5173529.4,24342352.9,2.2,1423.5,0,0,,-2500,-42750000,17.1,"2023-01-31T09:50:00.000Z",1675158600000,17.1,17.1,17.1,0,100,0,,1.8,,Infinity,2500,2500,2500,,42750000,,42750000,
300,-4500,-76950000,0,76950000,76950000,5173529.4,24342352.9,1.8,1423.5,0,0,,-2000,-34200000,17.1,"2023-01-31T10:00:00.000Z",1675159200000,17.1,17.1,17.1,0,100,0,,1.4,,Infinity,2000,2000,4500,,34200000,,34200000,
300,-4600,-78660000,0,78660000,78660000,5173529.4,24342352.9,0.1,1423.5,0,0,,-100,-1710000.0000000002,17.1,"2023-01-31T10:15:00.000Z",1675160100000,17.1,17.1,17.1,0,100,0,,0.1,,Infinity,100,100,4600,,1710000.0000000002,,1710000.0000000002,
300,-2600,-44060000,34600000,78660000,113260000,5173529.4,24342352.9,-1.8,1423.5,0,Infinity,2000,2000,34600000,17.3,"2023-01-31T10:20:00.000Z",1675160400000,17.3,17.3,17.3,100,0,0,6.7,,,0,,2000,6600,,34600000,34600000,,
300,-2700,-45770000,34600000,80370000,114970000,5173529.4,24342352.9,0.1,1423.5,0,0,,-100,-1710000.0000000002,17.1,"2023-01-31T10:30:00.000Z",1675161000000,17.1,17.1,17.1,0,100,0,,0.1,,Infinity,100,100,6700,,1710000.0000000002,,1710000.0000000002,
300,-2800,-47480000,34600000,82080000,116680000,5173529.4,24342352.9,0.1,1423.5,0,0,,-100,-1710000.0000000002,17.1,"2023-01-31T11:25:00.000Z",1675164300000,17.1,17.1,17.1,0,100,0,,0.1,,Infinity,100,100,6800,,1710000.0000000002,,1710000.0000000002,
300,-2900,-49190000,34600000,83790000,118390000,5173529.4,24342352.9,0.1,1423.5,0,0,,-100,-1710000.0000000002,17.1,"2023-01-31T13:20:00.000Z",1675171200000,17.1,17.1,17.1,0,100,0,,0.1,,Infinity,100,100,6900,,1710000.0000000002,,1710000.0000000002,
300,-2800,-47470000,36320000,83790000,120110000,5173529.4,24342352.9,-0.1,1423.5,0,Infinity,100,100,1720000,17.2,"2023-01-31T13:25:00.000Z",1675171500000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,7000,,1720000,1720000,,
300,-2500,-42310000,41480000,83790000,125270000,5173529.4,24342352.9,-0.3,1423.5,0,Infinity,300,300,5160000,17.2,"2023-01-31T13:35:00.000Z",1675172100000,17.2,17.2,17.2,100,0,0,1,,,0,,300,7300,,5160000,5160000,,
300,-2000,-33710000,50080000,83790000,133870000,5173529.4,24342352.9,-0.4,1423.5,0,Infinity,500,500,8600000,17.2,"2023-01-31T13:45:00.000Z",1675172700000,17.2,17.2,17.2,100,0,0,1.7,,,0,,500,7800,,8600000,8600000,,
300,-1900,-31990000,51800000,83790000,135590000,5173529.4,24342352.9,-0.1,1423.5,0,Infinity,100,100,1720000,17.2,"2023-01-31T14:00:00.000Z",1675173600000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,7900,,1720000,1720000,,
300,-1800,-30270000,53520000,83790000,137310000,5173529.4,24342352.9,-0.1,1423.5,0,Infinity,100,100,1720000,17.2,"2023-01-31T14:05:00.000Z",1675173900000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,8000,,1720000,1720000,,
300,-1700,-28550000,55240000,83790000,139030000,5173529.4,24342352.9,-0.1,1423.5,0,Infinity,100,100,1720000,17.2,"2023-01-31T14:35:00.000Z",1675175700000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,8100,,1720000,1720000,,
300,-1600,-26830000,56960000,83790000,140750000,5173529.4,24342352.9,-0.1,1423.5,0,Infinity,100,100,1720000,17.2,"2023-01-31T14:40:00.000Z",1675176000000,17.2,17.2,17.2,100,0,0,0.3,,,0,,100,8200,,1720000,1720000,,
300,-20800,-355140000,58680000,413820000,472500000,5173529.4,24342352.9,17.1,1423.5,0,0,100,-19200,-328310000,17.1,"2023-01-31T14:45:00.000Z",1675176300000,17.2,17.1,17.2,0.5,99.5,0,0.3,13.6,,193,19300,19400,27600,,331750000,1720000,330030000,
300,-20200,-344880000,68940000,413820000,482760000,5173529.4,24342352.9,-0.5,1423.5,0,Infinity,600,600,10260000,17.1,"2023-01-31T14:50:00.000Z",1675176600000,17.1,17.1,17.1,100,0,0,2,,,0,,600,28200,,10260000,10260000,,
300,-19100,-325870000,87950000,413820000,501770000,5173529.4,24342352.9,-1,1423.5,0,Infinity,1100,1100,19010000,17.3,"2023-01-31T14:55:00.000Z",1675176900000,17.3,17.1,17.1,100,0,0,3.7,,,0,,1100,29300,,19010000,19010000,,
