"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3250,-46100,-2275195600,58053200,2333248800,2469742000,60991404.5,215397961.4,14.7,7659.1,515.9,0.1,5200,-46100,-2275195600,52,"2023-01-31T09:15:00.000Z",1675156500000,53.1,51.9,52.7,9,88.4,2.6,1.6,6.7,2.9,9.9,51300,58000,58000,1500,2469742000,58053200,2333248800,78440000
3250,-55400,-2070472000,435543200,2506015200,3072098400,60991404.5,215397961.4,-1.3,7659.1,515.9,0.4,7200,-9300,204723600,52,"2023-01-31T09:20:00.000Z",1675156800000,52.5,52,52,29.1,66.8,4,2.2,2.2,1.9,2.3,16500,24700,82700,1000,602356400,377490000,172766400,52100000
3250,-62200,-2427896800,638121200,3066018000,3845059200,60991404.5,215397961.4,2.3,7659.1,515.9,0.6,10400,-6800,-357424800,52,"2023-01-31T09:25:00.000Z",1675157100000,52,51.7,52,37.4,61.9,0.7,3.2,2.2,0.4,1.7,17200,27800,110500,200,772960800,202578000,560002800,10380000
3250,-67000,-2580675600,826146800,3406822400,4373889200,60991404.5,215397961.4,1,7659.1,515.9,0.6,6400,-4800,-152778800,52.4,"2023-01-31T09:30:00.000Z",1675157400000,52.4,52,52,36.4,63.6,0,2,1.5,,1.8,11200,17600,128100,,528830000,188025600,340804400,
3250,-67400,-2601675600,915186800,3516862400,4572969200,60991404.5,215397961.4,0.1,7659.1,515.9,0.8,1700,-400,-21000000,52.3,"2023-01-31T09:35:00.000Z",1675157700000,52.4,52.3,52.4,44.7,55.3,0,0.5,0.3,,1.2,2100,3800,131900,,199080000,89040000,110040000,
3250,-67900,-2627775600,920426800,3548202400,4755979200,60991404.5,215397961.4,0.2,7659.1,515.9,0.2,100,-500,-26100000,52.2,"2023-01-31T09:40:00.000Z",1675158000000,52.4,52.1,52.3,2.9,17.1,80,0,0.1,5.4,6,600,3500,135400,2800,183010000,5240000,31340000,146430000
3250,-87200,-2905593600,1221446800,4127040400,5635837200,60991404.5,215397961.4,1.8,7659.1,515.9,0.2,5800,-19300,-277818000,51.9,"2023-01-31T09:45:00.000Z",1675158300000,52.1,51.9,52.1,18.8,81.2,0,1.8,3.3,,4.3,25100,30900,166300,,879858000,301020000,578838000,
3250,-103900,-3331235600,1236986800,4568222400,6092559200,60991404.5,215397961.4,2.8,7659.1,515.9,0,300,-16700,-425642000,51.9,"2023-01-31T09:50:00.000Z",1675158600000,52,51.8,52,1.7,98.3,0,0.1,2.2,,56.7,17000,17300,183600,,456722000,15540000,441182000,
3250,-117800,-4108518400,1263094000,5371612400,6942816400,60991404.5,215397961.4,5,7659.1,515.9,0.1,1600,-13900,-777282800,52.4,"2023-01-31T09:55:00.000Z",1675158900000,52.4,51.8,51.9,9.1,88.6,2.3,0.5,2,0.8,9.7,15500,17500,201100,400,850257200,26107200,803390000,20760000
3250,-126000,-4046027200,1441669200,5487696400,7237475600,60991404.5,215397961.4,-0.4,7659.1,515.9,0.4,6000,-8200,62491200,52,"2023-01-31T10:00:00.000Z",1675159200000,52.5,52,52.4,29.7,70.3,0,1.8,1.9,,2.4,14200,20200,221300,,294659200,178575200,116084000,
3250,-124800,-4051149600,1441736800,5492886400,7242733200,60991404.5,215397961.4,0,7659.1,515.9,13,1300,1200,-5122400,52,"2023-01-31T10:05:00.000Z",1675159500000,52,51.9,52,92.9,7.1,0,0.4,0,,0.1,100,1400,222700,,5257600,67600,5190000,
3250,-126800,-4051253600,1441788800,5493042400,7242941200,60991404.5,215397961.4,0,7659.1,515.9,0.3,1000,-2000,-104000,52,"2023-01-31T10:10:00.000Z",1675159800000,52,52,52,25,75,0,0.3,0.4,,3,3000,4000,226700,,208000,52000,156000,
3250,-136300,-4051747600,1441892800,5493640400,7243643200,60991404.5,215397961.4,0,7659.1,515.9,0.2,2000,-9500,-494000,52,"2023-01-31T10:15:00.000Z",1675160100000,52,52,52,14.8,85.2,0,0.6,1.5,,5.8,11500,13500,240200,,702000,104000,598000,
3250,-145400,-4307256000,1447361600,5754617600,7510089200,60991404.5,215397961.4,1.7,7659.1,515.9,0.3,4500,-9100,-255508400,52.1,"2023-01-31T10:20:00.000Z",1675160400000,52.4,52,52.1,24.9,75.1,0,1.4,1.8,,3,13600,18100,258300,,266446000,5468800,260977200,
3250,-156400,-4535639200,1531330000,6066969200,7906409200,60991404.5,215397961.4,1.5,7659.1,515.9,0.5,13300,-11000,-228383200,52,"2023-01-31T10:25:00.000Z",1675160700000,52.1,51.9,52,35.4,64.6,0,4.1,3.2,,1.8,24300,37600,295900,,396320000,83968400,312351600,
3250,-152300,-4322029200,1797040000,6119069200,8224219200,60991404.5,215397961.4,-1.4,7659.1,515.9,5.1,5100,4100,213610000,52.1,"2023-01-31T10:30:00.000Z",1675161000000,52.1,52.1,52.1,83.6,16.4,0,1.6,0.1,,0.2,1000,6100,302000,,317810000,265710000,52100000,
3250,-170100,-4322954800,1797050400,6120005200,8225165600,60991404.5,215397961.4,0,7659.1,515.9,0,200,-17800,-925600,52,"2023-01-31T10:35:00.000Z",1675161300000,52,52,52,1.1,98.9,0,0.1,2.4,,90,18000,18200,320200,,946400,10400,936000,
3250,-169400,-4400690400,1797164800,6197855200,8303130000,60991404.5,215397961.4,0.5,7659.1,515.9,1.5,2200,700,-77735600,52,"2023-01-31T10:40:00.000Z",1675161600000,52,51.9,52,59.5,40.5,0,0.7,0.2,,0.7,1500,3700,323900,,77964400,114400,77850000,
3250,-168200,-4400628000,1797253200,6197881200,8303244400,60991404.5,215397961.4,0,7659.1,515.9,3.4,1700,1200,62400,52,"2023-01-31T10:45:00.000Z",1675161900000,52,52,52,77.3,22.7,0,0.5,0.1,,0.3,500,2200,326100,,114400,88400,26000,
3250,-170900,-4882584800,1797596400,6680181200,8785892800,60991404.5,215397961.4,3.1,7659.1,515.9,0.7,6600,-2700,-481956800,51.8,"2023-01-31T10:50:00.000Z",1675162200000,52,51.8,52,41.3,58.1,0.6,2,1.2,0.2,1.4,9300,16000,342100,100,482648400,343200,482300000,5200
3250,-170400,-4882558800,1797632800,6680191600,8785939600,60991404.5,215397961.4,0,7659.1,515.9,3.5,700,500,26000,52,"2023-01-31T10:55:00.000Z",1675162500000,52,52,52,77.8,22.2,0,0.2,0,,0.3,200,900,343000,,46800,36400,10400,
3250,-171000,-4882590000,1797632800,6680222800,8785970800,60991404.5,215397961.4,0,7659.1,515.9,0,,-600,-31200,52,"2023-01-31T11:05:00.000Z",1675163100000,52,52,52,0,100,0,,0.1,,Infinity,600,600,343600,,31200,,31200,
3250,-170200,-4830500400,1849732800,6680233200,8838081200,60991404.5,215397961.4,-0.3,7659.1,515.9,5,1000,800,52089600,52.1,"2023-01-31T11:10:00.000Z",1675163400000,52.1,52,52,83.3,16.7,0,0.3,0,,0.2,200,1200,344800,,52110400,52100000,10400,
3250,-171000,-4820132400,1865362800,6685495200,8858973200,60991404.5,215397961.4,-0.1,7659.1,515.9,0.3,300,-800,10368000,52,"2023-01-31T11:15:00.000Z",1675163700000,52.1,52,52.1,21.4,78.6,0,0.1,0.1,,3.7,1100,1400,346200,,20892000,15630000,5262000,
3250,-171000,-4820132400,1865362800,6685495200,9057693200,60991404.5,215397961.4,0,7659.1,515.9,NaN,,0,0,52.3,"2023-01-31T11:20:00.000Z",1675164000000,52.3,52.1,52.1,0,0,100,,,7.4,NaN,,3800,350000,3800,198720000,,,198720000
3250,-172000,-4872532400,1865362800,6737895200,9110093200,60991404.5,215397961.4,0.3,7659.1,515.9,0,,-1000,-52400000,52.4,"2023-01-31T11:30:00.000Z",1675164600000,52.4,52.4,52.4,0,100,0,,0.1,,Infinity,1000,1000,351000,,52400000,,52400000,
3250,-172700,-4909142400,1865362800,6774505200,9146703200,60991404.5,215397961.4,0.2,7659.1,515.9,0,,-700,-36610000,52.3,"2023-01-31T13:00:00.000Z",1675170000000,52.3,52.3,52.3,0,100,0,,0.1,,Infinity,700,700,351700,,36610000,,36610000,
3250,-172900,-4919602400,1865362800,6784965200,9157163200,60991404.5,215397961.4,0.1,7659.1,515.9,0,,-200,-10460000,52.3,"2023-01-31T13:05:00.000Z",1675170300000,52.3,52.3,52.3,0,100,0,,0,,Infinity,200,200,351900,,10460000,,10460000,
3250,-172100,-4877582400,1917862800,6795445200,9225393200,60991404.5,215397961.4,-0.3,7659.1,515.9,5,1000,800,42020000,52.4,"2023-01-31T13:10:00.000Z",1675170600000,52.5,52.4,52.5,76.9,15.4,7.7,0.3,0,0.2,0.2,200,1300,353200,100,68230000,52500000,10480000,5250000
3250,-172500,-4898552400,1923142800,6821695200,9256923200,60991404.5,215397961.4,0.1,7659.1,515.9,0.2,100,-400,-20970000,52.5,"2023-01-31T13:15:00.000Z",1675170900000,52.8,52.5,52.8,16.7,83.3,0,0,0.1,,5,500,600,353800,,31530000,5280000,26250000,
3250,-156500,-4849642100,2136730200,6986372300,9635219500,60991404.5,215397961.4,-0.3,7659.1,515.9,5.2,19800,16000,48910300,53,"2023-01-31T13:25:00.000Z",1675171500000,53.5,52.8,52.8,81.8,15.7,2.5,6.1,0.5,1.2,0.2,3800,24200,378000,600,378296300,213587400,164677100,31800
3250,-160800,-4849870000,2136746100,6986616100,9635479200,60991404.5,215397961.4,0,7659.1,515.9,0.1,300,-4300,-227900,53,"2023-01-31T13:30:00.000Z",1675171800000,53,53,53,6.1,93.9,0,0.1,0.6,,15.3,4600,4900,382900,,259700,15900,243800,
3250,-165300,-5217957500,2210410400,7428367900,10150895300,60991404.5,215397961.4,2.4,7659.1,515.9,0.5,4500,-4500,-368087500,53,"2023-01-31T13:35:00.000Z",1675172100000,53,52.5,53,33.3,66.7,0,1.4,1.2,,2,9000,13500,396400,,515416100,73664300,441751800,
3250,-159600,-5212370700,2215997200,7428367900,10156482100,60991404.5,215397961.4,0,7659.1,515.9,Infinity,5700,5700,5586800,53,"2023-01-31T13:40:00.000Z",1675172400000,53,52.9,53,100,0,0,1.8,,,0,,5700,402100,,5586800,5586800,,
3250,-158900,-5196319500,2258625600,7454945100,10225687700,60991404.5,215397961.4,-0.1,7659.1,515.9,1.2,3600,700,16051200,52.9,"2023-01-31T13:45:00.000Z",1675172700000,53.1,52.9,53,55.4,44.6,0,1.1,0.4,,0.8,2900,6500,408600,,69205600,42628400,26577200,
3250,-160400,-5286118900,2343276200,7629395100,10484788300,60991404.5,215397961.4,0.6,7659.1,515.9,0.5,1800,-1500,-89799400,52.8,"2023-01-31T13:50:00.000Z",1675173000000,53,52.8,52.9,35.3,64.7,0,0.6,0.4,,1.8,3300,5100,413700,,259100600,84650600,174450000,
3250,-162700,-5465260600,2343334500,7808595100,10669336600,60991404.5,215397961.4,1.2,7659.1,515.9,0.3,1100,-2300,-179141700,52.7,"2023-01-31T13:55:00.000Z",1675173300000,53,52.7,52.9,23.9,73.9,2.2,0.3,0.4,0.2,3.1,3400,4600,418300,100,184548300,58300,179200000,5290000
3250,-173300,-6021380600,2343334500,8364715100,11225456600,60991404.5,215397961.4,3.6,7659.1,515.9,0,,-10600,-556120000,52.4,"2023-01-31T14:00:00.000Z",1675173600000,52.7,52.2,52.7,0,100,0,,1.4,,Infinity,10600,10600,428900,,556120000,,556120000,
3250,-202100,-6753230200,2343334500,9096564700,11957306200,60991404.5,215397961.4,4.7,7659.1,515.9,0,,-28800,-731849600,52,"2023-01-31T14:05:00.000Z",1675173900000,52.5,52,52.5,0,100,0,,3.8,,Infinity,28800,28800,457700,,731849600,,731849600,
3250,-203200,-6810870200,2412104500,9222974700,12163026200,60991404.5,215397961.4,0.4,7659.1,515.9,0.5,1300,-1100,-57640000,52.9,"2023-01-31T14:10:00.000Z",1675174200000,52.9,52.4,52.7,33.3,61.5,5.1,0.4,0.3,0.4,1.8,2400,3900,461600,200,205720000,68770000,126410000,10540000
3250,-198600,-6794132300,2582212400,9376344700,12486504100,60991404.5,215397961.4,-0.1,7659.1,515.9,2.6,7500,4600,16737900,53.1,"2023-01-31T14:15:00.000Z",1675174500000,53.1,52.8,52.9,72.1,27.9,0,2.3,0.4,,0.4,2900,10400,472000,,323477900,170107900,153370000,
3250,-196700,-6756898700,2656722000,9413620700,12598289700,60991404.5,215397961.4,-0.2,7659.1,515.9,1.7,4600,1900,37233600,53,"2023-01-31T14:20:00.000Z",1675174800000,53.1,53,53.1,63,37,0,1.4,0.4,,0.6,2700,7300,479300,,111785600,74509600,37276000,
3250,-194000,-6793888500,2683621800,9477510300,12689079100,60991404.5,215397961.4,0.2,7659.1,515.9,1.6,7100,2700,-36989800,53.1,"2023-01-31T14:25:00.000Z",1675175100000,53.1,53,53,61.7,38.3,0,2.2,0.6,,0.6,4400,11500,490800,,90789400,26899800,63889600,
3250,-194000,-6793888500,2683621800,9477510300,13317399100,60991404.5,215397961.4,0,7659.1,515.9,NaN,,0,0,52.8,"2023-01-31T14:45:00.000Z",1675176300000,52.8,52.8,52.8,0,0,100,,,23.1,NaN,,11900,502700,11900,628320000,,,628320000
