"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,500,15000,15000,0,15000,7942725,10198770,0,650,200,Infinity,500,500,15000,30,"2023-01-31T09:00:00.000Z",1675155600000,30,30,30,100,0,0,0.8,,,0,,500,500,,15000,15000,,
650,500,15000,15000,0,30515000,7942725,10198770,0,650,200,NaN,,0,0,30.5,"2023-01-31T09:15:00.000Z",1675156500000,30.5,30.5,30.5,0,0,100,,,5,NaN,,1000,1500,1000,30500000,,,30500000
650,500,15000,15000,0,30530500,7942725,10198770,0,650,200,NaN,,0,0,31,"2023-01-31T09:20:00.000Z",1675156800000,31,31,31,0,0,100,,,2.5,NaN,,500,2000,500,15500,,,15500
650,600,18200,18200,0,30565700,7942725,10198770,0,650,200,Infinity,100,100,3200,32,"2023-01-31T09:25:00.000Z",1675157100000,32,32,32,9.1,0,90.9,0.2,,5,0,,1100,3100,1000,35200,3200,,32000
650,-400,-31481800,18200,31500000,62065700,7942725,10198770,14,650,200,0,,-1000,-31500000,31.5,"2023-01-31T09:30:00.000Z",1675157400000,31.5,31.5,31.5,0,100,0,,1.5,,Infinity,1000,1000,4100,,31500000,,31500000,
650,-1300,-59831800,18200,59850000,90415700,7942725,10198770,12.6,650,200,0,,-900,-28350000,31.5,"2023-01-31T09:35:00.000Z",1675157700000,31.5,31.5,31.5,0,100,0,,1.4,,Infinity,900,900,5000,,28350000,,28350000,
650,-2800,-107081800,18200,107100000,137665700,7942725,10198770,20.9,650,200,0,,-1500,-47250000,31.5,"2023-01-31T09:45:00.000Z",1675158300000,31.5,31.5,31.5,0,100,0,,2.3,,Infinity,1500,1500,6500,,47250000,,47250000,
650,-1700,-72431800,34668200,107100000,172315700,7942725,10198770,-15.4,650,200,Infinity,1100,1100,34650000,31.5,"2023-01-31T09:50:00.000Z",1675158600000,31.5,31.5,31.5,100,0,0,1.7,,,0,,1100,7600,,34650000,34650000,,
650,-3700,-41024800,66168200,107193000,203908700,7942725,10198770,-13.9,650,200,0.3,1000,-2000,31407000,31.5,"2023-01-31T09:55:00.000Z",1675158900000,31.5,31,31,25,75,0,1.5,4.6,,3,3000,4000,11600,,31593000,31500000,93000,
650,-3000,-41003100,66193000,107196100,203936600,7942725,10198770,0,650,200,8,800,700,21700,31,"2023-01-31T10:00:00.000Z",1675159200000,31,31,31,88.9,11.1,0,1.2,0.2,,0.1,100,900,12500,,27900,24800,3100,
650,-3300,-41012400,66193000,107205400,203945900,7942725,10198770,0,650,200,0,,-300,-9300,31,"2023-01-31T10:05:00.000Z",1675159500000,31,31,31,0,100,0,,0.5,,Infinity,300,300,12800,,9300,,9300,
650,-2800,-40996900,66208500,107205400,203961400,7942725,10198770,0,650,200,Infinity,500,500,15500,31,"2023-01-31T10:45:00.000Z",1675161900000,31,31,31,100,0,0,0.8,,,0,,500,13300,,15500,15500,,
650,-2800,-40996900,66208500,107205400,249711400,7942725,10198770,0,650,200,NaN,,0,0,30.5,"2023-01-31T11:25:00.000Z",1675164300000,30.5,30.5,30.5,0,0,100,,,7.5,NaN,,1500,14800,1500,45750000,,,45750000
650,-3500,-62346900,66208500,128555400,271061400,7942725,10198770,9.5,650,200,0,,-700,-21350000,30.5,"2023-01-31T13:10:00.000Z",1675170600000,30.5,30.5,30.5,0,100,0,,1.1,,Infinity,700,700,15500,,21350000,,21350000,
650,-3600,-65436900,66208500,131645400,274151400,7942725,10198770,1.4,650,200,0,,-100,-3090000,30.9,"2023-01-31T13:25:00.000Z",1675171500000,30.9,30.9,30.9,0,100,0,,0.2,,Infinity,100,100,15600,,3090000,,3090000,
650,-1200,8723100,140368500,131645400,348311400,7942725,10198770,-32.9,650,200,Infinity,2400,2400,74160000,30.9,"2023-01-31T13:30:00.000Z",1675171800000,30.9,30.9,30.9,100,0,0,3.7,,,0,,2400,18000,,74160000,74160000,,
650,-2600,-33176900,158668500,191845400,426811400,7942725,10198770,18.6,650,200,0.3,600,-1400,-41900000,30.1,"2023-01-31T13:35:00.000Z",1675172100000,30.5,30.1,30.5,23.1,76.9,0,0.9,3.1,,3.3,2000,2600,20600,,78500000,18300000,60200000,
650,-5000,-45276900,158668500,203945400,438911400,7942725,10198770,5.4,650,200,0,,-2400,-12100000,30,"2023-01-31T14:10:00.000Z",1675174200000,30.1,30,30.1,0,100,0,,3.7,,Infinity,2400,2400,23000,,12100000,,12100000,
650,-6000,-45306900,158668500,203975400,438941400,7942725,10198770,0,650,200,0,,-1000,-30000,30,"2023-01-31T14:15:00.000Z",1675174500000,30,30,30,0,100,0,,1.5,,Infinity,1000,1000,24000,,30000,,30000,
650,0,-45120900,158854500,203975400,439127400,7942725,10198770,-0.1,650,200,Infinity,6000,6000,186000,31,"2023-01-31T14:45:00.000Z",1675176300000,31,31,31,100,0,0,9.2,,,0,,6000,30000,,186000,186000,,
