"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
829.4,2000,148410000,266070000,117660000,383730000,41885952.9,48221323.5,-23.4,805.9,20.6,2.3,3600,2000,148410000,73.6,"2023-01-31T09:15:00.000Z",1675156500000,74.3,73.5,73.5,69.2,30.8,0,4.3,2,,0.4,1600,5200,5200,,383730000,266070000,117660000,
829.4,100,8680000,266070000,257390000,530820000,41885952.9,48221323.5,22.1,805.9,20.6,0,,-1900,-139730000,73.5,"2023-01-31T09:20:00.000Z",1675156800000,73.6,73.5,73.6,0,95,5,,2.4,4.9,Infinity,1900,2000,7200,100,147090000,,139730000,7359999.999999999
829.4,0,1339999.999999999,266070000,264730000,538160000,41885952.9,48221323.5,1.2,805.9,20.6,0,,-100,-7340000.000000001,73.4,"2023-01-31T09:30:00.000Z",1675157400000,73.4,73.4,73.4,0,100,0,,0.1,,Infinity,100,100,7300,,7340000.000000001,,7340000.000000001,
829.4,-200,-13360000,266070000,279430000,552860000,41885952.9,48221323.5,2.3,805.9,20.6,0,,-200,-14700000,73.5,"2023-01-31T09:35:00.000Z",1675157700000,73.5,73.5,73.5,0,100,0,,0.2,,Infinity,200,200,7500,,14700000,,14700000,
829.4,-400,-28060000,266070000,294130000,567560000,41885952.9,48221323.5,2.3,805.9,20.6,0,,-200,-14700000,73.5,"2023-01-31T09:40:00.000Z",1675158000000,73.5,73.5,73.5,0,100,0,,0.2,,Infinity,200,200,7700,,14700000,,14700000,
829.4,-1800,-130850000,266070000,396920000,670350000,41885952.9,48221323.5,16.2,805.9,20.6,0,,-1400,-102790000,73.4,"2023-01-31T09:45:00.000Z",1675158300000,73.5,73.4,73.5,0,100,0,,1.7,,Infinity,1400,1400,9100,,102790000,,102790000,
829.4,-2800,-204160000,273420000,477580000,758360000,41885952.9,48221323.5,11.6,805.9,20.6,0.1,100,-1000,-73310000,73.3,"2023-01-31T09:50:00.000Z",1675158600000,73.5,73.3,73.5,8.3,91.7,0,0.1,1.4,,11,1100,1200,10300,,88010000,7350000,80660000,
829.4,-2800,-204160000,273420000,477580000,787760000,41885952.9,48221323.5,0,805.9,20.6,NaN,,0,0,73.5,"2023-01-31T09:55:00.000Z",1675158900000,73.5,73.5,73.5,0,0,100,,,19.4,NaN,,400,10700,400,29400000,,,29400000
829.4,-2700,-196820000,280760000,477580000,795100000,41885952.9,48221323.5,-1.2,805.9,20.6,Infinity,100,100,7340000.000000001,73.4,"2023-01-31T10:00:00.000Z",1675159200000,73.4,73.4,73.4,100,0,0,0.1,,,0,,100,10800,,7340000.000000001,7340000.000000001,,
829.4,-1700,-123409999.99999999,361500000,484910000,883170000,41885952.9,48221323.5,-11.6,805.9,20.6,11,1100,1000,73410000.00000001,73.4,"2023-01-31T10:05:00.000Z",1675159500000,73.4,73.3,73.3,91.7,8.3,0,1.3,0.1,,0.1,100,1200,12000,,88070000.00000001,80740000.00000001,7330000,
