"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,-200,-5380000,5380000,350,20,0,,-200,-5380000,26.9,"2023-01-31T09:32:00.000Z",1675157520000,26.9,26.9,26.9,0,100,0,,0.6,,Infinity,200,200,200,,5380000,,5380000,
190,-1300,-34970000,34970000,350,20,0,,-1100,-29590000,26.9,"2023-01-31T09:38:00.000Z",1675157880000,26.9,26.9,26.9,0,100,0,,3.1,,Infinity,1100,1100,1300,,29590000,,29590000,
190,-500,-13450000,56490000,350,20,Infinity,800,800,21520000,26.9,"2023-01-31T10:36:00.000Z",1675161360000,26.9,26.9,26.9,100,0,0,4.2,,,0,,800,2100,,21520000,21520000,,
190,-300,-8070000,61870000,350,20,Infinity,200,200,5380000,26.9,"2023-01-31T10:46:00.000Z",1675161960000,26.9,26.9,26.9,100,0,0,1.1,,,0,,200,2300,,5380000,5380000,,
190,-2500,-66490000,125610000,350,20,0,,-2200,-58420000,26.5,"2023-01-31T10:58:00.000Z",1675162680000,26.6,26.5,26.6,0,91.7,8.3,,6.3,10,Infinity,2200,2400,4700,200,63740000,,58420000,5320000
190,-2400,-63800000,128300000,350,20,Infinity,100,100,2690000,26.9,"2023-01-31T13:20:00.000Z",1675171200000,26.9,26.9,26.9,100,0,0,0.5,,,0,,100,4800,,2690000,2690000,,
190,-2200,-58420000,133680000,350,20,Infinity,200,200,5380000,26.9,"2023-01-31T14:04:00.000Z",1675173840000,26.9,26.9,26.9,100,0,0,1.1,,,0,,200,5000,,5380000,5380000,,
190,-1800,-47660000,144440000,350,20,Infinity,400,400,10760000,26.9,"2023-01-31T14:10:00.000Z",1675174200000,26.9,26.9,26.9,100,0,0,2.1,,,0,,400,5400,,10760000,10760000,,
190,-1700,-44970000,147130000,350,20,Infinity,100,100,2690000,26.9,"2023-01-31T14:12:00.000Z",1675174320000,26.9,26.9,26.9,100,0,0,0.5,,,0,,100,5500,,2690000,2690000,,
190,-1600,-42280000,149820000,350,20,Infinity,100,100,2690000,26.9,"2023-01-31T14:50:00.000Z",1675176600000,26.9,26.9,26.9,100,0,0,0.5,,,0,,100,5600,,2690000,2690000,,
