"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.4,-1900,-25650000,1350000,27000000,28350000,6006466.7,9103055.6,8.3,672.2,0,0.1,100,-1900,-25650000,13.5,"2023-01-31T09:35:00.000Z",1675157700000,13.5,13.5,13.5,4.8,95.2,0,0.2,3,,20,2000,2100,2100,,28350000,1350000,27000000,
444.4,1000,13500000,40500000,27000000,67500000,6006466.7,9103055.6,-12.6,672.2,0,Infinity,2900,2900,39150000,13.5,"2023-01-31T09:40:00.000Z",1675158000000,13.5,13.5,13.5,100,0,0,6.5,,,0,,2900,5000,,39150000,39150000,,
444.4,1500,20400000,47400000,27000000,74400000,6006466.7,9103055.6,-2.2,672.2,0,Infinity,500,500,6900000,13.8,"2023-01-31T09:45:00.000Z",1675158300000,13.8,13.8,13.8,100,0,0,1.1,,,0,,500,5500,,6900000,6900000,,
444.4,-900,-13143600,47401400,60545000,107946400,6006466.7,9103055.6,10.8,672.2,0,0,100,-2400,-33543600,13.35,"2023-01-31T09:50:00.000Z",1675158600000,14,13.35,14,3.8,96.2,0,0.2,3.7,,25,2500,2600,8100,,33546400,1400,33545000,
444.4,-800,-11748600,48796400,60545000,109341400,6006466.7,9103055.6,-0.5,672.2,0,Infinity,100,100,1395000,13.95,"2023-01-31T10:00:00.000Z",1675159200000,13.95,13.95,13.95,100,0,0,0.2,,,0,,100,8200,,1395000,1395000,,
444.4,-1500,-21478600,48796400,70275000,119071400,6006466.7,9103055.6,3.1,672.2,0,0,,-700,-9730000,13.9,"2023-01-31T10:05:00.000Z",1675159500000,13.9,13.9,13.9,0,100,0,,1,,Infinity,700,700,8900,,9730000,,9730000,
444.4,800,10261400,80536400,70275000,150811400,6006466.7,9103055.6,-10.2,672.2,0,Infinity,2300,2300,31740000,13.8,"2023-01-31T10:15:00.000Z",1675160100000,13.8,13.8,13.8,100,0,0,5.2,,,0,,2300,11200,,31740000,31740000,,
444.4,300,3486400,80536400,77050000,157586400,6006466.7,9103055.6,2.2,672.2,0,0,,-500,-6775000,13.55,"2023-01-31T10:35:00.000Z",1675161300000,13.55,13.55,13.55,0,100,0,,0.7,,Infinity,500,500,11700,,6775000,,6775000,
444.4,-1700,-23518600,80536400,104055000,184591400,6006466.7,9103055.6,8.7,672.2,0,0,,-2000,-27005000,13.5,"2023-01-31T11:10:00.000Z",1675163400000,13.55,13.5,13.55,0,100,0,,3,,Infinity,2000,2000,13700,,27005000,,27005000,
444.4,-4300,-58668600,80536400,139205000,219741400,6006466.7,9103055.6,11.4,672.2,0,0,,-2600,-35150000,13.5,"2023-01-31T11:25:00.000Z",1675164300000,13.55,13.5,13.55,0,100,0,,3.9,,Infinity,2600,2600,16300,,35150000,,35150000,
444.4,-4600,-62718600,80536400,143255000,223791400,6006466.7,9103055.6,1.3,672.2,0,0,,-300,-4050000,13.5,"2023-01-31T13:00:00.000Z",1675170000000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,300,300,16600,,4050000,,4050000,
444.4,-4700,-64073600,80536400,144610000,225146400,6006466.7,9103055.6,0.4,672.2,0,0,,-100,-1355000,13.55,"2023-01-31T13:20:00.000Z",1675171200000,13.55,13.55,13.55,0,100,0,,0.1,,Infinity,100,100,16700,,1355000,,1355000,
444.4,-4500,-61323600,83286400,144610000,227896400,6006466.7,9103055.6,-0.9,672.2,0,Infinity,200,200,2750000,13.75,"2023-01-31T13:40:00.000Z",1675172400000,13.75,13.75,13.75,100,0,0,0.5,,,0,,200,16900,,2750000,2750000,,
444.4,-5000,-68198600,83286400,151485000,234771400,6006466.7,9103055.6,2.2,672.2,0,0,,-500,-6875000,13.75,"2023-01-31T13:45:00.000Z",1675172700000,13.75,13.75,13.75,0,100,0,,0.7,,Infinity,500,500,17400,,6875000,,6875000,
444.4,-4500,-61298600,90186400,151485000,241671400,6006466.7,9103055.6,-2.2,672.2,0,Infinity,500,500,6900000,13.8,"2023-01-31T14:00:00.000Z",1675173600000,13.8,13.8,13.8,100,0,0,1.1,,,0,,500,17900,,6900000,6900000,,
444.4,-4300,-58548600,92936400,151485000,244421400,6006466.7,9103055.6,-0.9,672.2,0,Infinity,200,200,2750000,13.75,"2023-01-31T14:15:00.000Z",1675174500000,13.75,13.75,13.75,100,0,0,0.5,,,0,,200,18100,,2750000,2750000,,
444.4,-5000,-68158600,95696400,163855000,259551400,6006466.7,9103055.6,3.1,672.2,0,0.2,200,-700,-9610000,13.8,"2023-01-31T14:25:00.000Z",1675175100000,13.8,13.7,13.7,18.2,81.8,0,0.5,1.3,,4.5,900,1100,19200,,15130000,2760000,12370000,
444.4,-4100,-55738600,108116400,163855000,271971400,6006466.7,9103055.6,-4,672.2,0,Infinity,900,900,12420000,13.8,"2023-01-31T14:45:00.000Z",1675176300000,13.8,13.8,13.8,100,0,0,2,,,0,,900,20100,,12420000,12420000,,
