"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41802.1,-56300,-429878000,853474000,51789.4,8470.2,0.3,27800,-56300,-429878000,7.6,"2023-01-31T09:15:00.000Z",1675156500000,7.68,7.6,7.68,24.8,75.2,0,0.7,1.6,,3,84100,111900,111900,,853474000,211798000,641676000,
41802.1,-45900,-350604000,1672197000,51789.4,8470.2,1.2,53700,10400,79274000,7.6,"2023-01-31T09:20:00.000Z",1675156800000,7.6,7.58,7.6,49.8,40.2,10,1.3,0.8,1.3,0.8,43300,107800,219700,10800,818723000,407961000,328687000,82075000
41802.1,-83000,-632394000,2220027000,51789.4,8470.2,0.3,17500,-37100,-281790000,7.59,"2023-01-31T09:25:00.000Z",1675157100000,7.61,7.59,7.6,24.3,75.7,0,0.4,1.1,,3.1,54600,72100,291800,,547830000,133020000,414810000,
41802.1,-147900,-1124092000,3370469000,51789.4,8470.2,0.4,43400,-64900,-491698000,7.56,"2023-01-31T09:30:00.000Z",1675157400000,7.59,7.56,7.59,28.6,71.4,0,1,2.1,,2.5,108300,151700,443500,,1150442000,329372000,821070000,
41802.1,-121800,-926263000,3980212000,51789.4,8470.2,2,53300,26100,197829000,7.6,"2023-01-31T09:35:00.000Z",1675157700000,7.6,7.56,7.56,66.2,33.8,0,1.3,0.5,,0.5,27200,80500,524000,,609743000,403786000,205957000,
41802.1,-40100,-305242000,5259433000,51789.4,8470.2,2.9,124800,81700,621021000,7.65,"2023-01-31T09:40:00.000Z",1675158000000,7.65,7.59,7.6,74.3,25.7,0,3,0.8,,0.3,43100,167900,691900,,1279221000,950121000,329100000,
41802.1,-71900,-546519000,6163728000,51789.4,8470.2,0.6,43500,-31800,-241277000,7.64,"2023-01-31T09:45:00.000Z",1675158300000,7.65,7.6,7.64,36.6,63.4,0,1,1.5,,1.7,75300,118800,810700,,904295000,331509000,572786000,
41802.1,-101700,-772825000,6847988000,51789.4,8470.2,0.5,30000,-29800,-226306000,7.63,"2023-01-31T09:50:00.000Z",1675158600000,7.64,7.6,7.64,33.4,66.6,0,0.7,1.2,,2,59800,89800,900500,,684260000,228977000,455283000,
41802.1,-100900,-766757000,7257778000,51789.4,8470.2,1,27200,800,6068000,7.65,"2023-01-31T09:55:00.000Z",1675158900000,7.66,7.62,7.63,50.7,49.3,0,0.7,0.5,,1,26400,53600,954100,,409790000,207929000,201861000,
41802.1,-124800,-949136000,7498233000,51789.4,8470.2,0.1,3800,-23900,-182379000,7.63,"2023-01-31T10:00:00.000Z",1675159200000,7.65,7.63,7.64,12.1,87.9,0,0.1,0.5,,7.3,27700,31500,985600,,240455000,29038000,211417000,
41802.1,-126200,-959586000,7915365000,51789.4,8470.2,1,26600,-1400,-10450000,7.64,"2023-01-31T10:05:00.000Z",1675159500000,7.65,7.63,7.63,48.7,51.3,0,0.6,0.5,,1.1,28000,54600,1040200,,417132000,203341000,213791000,
41802.1,-40000,-299860000,8649941000,51789.4,8470.2,18.6,91100,86200,659726000,7.67,"2023-01-31T10:10:00.000Z",1675159800000,7.67,7.63,7.64,94.9,5.1,0,2.2,0.1,,0.1,4900,96000,1136200,,734576000,697151000,37425000,
41802.1,-10900,-76654000,8913013000,51789.4,8470.2,12.2,31700,29100,223206000,7.67,"2023-01-31T10:15:00.000Z",1675160100000,7.67,7.66,7.67,92.4,7.6,0,0.8,0.1,,0.1,2600,34300,1170500,,263072000,243139000,19933000,
41802.1,26100,207546000,9323125000,51789.4,8470.2,5.5,45200,37000,284200000,7.68,"2023-01-31T10:20:00.000Z",1675160400000,7.69,7.66,7.67,84.6,15.4,0,1.1,0.2,,0.2,8200,53400,1223900,,410112000,347156000,62956000,
41802.1,-45100,-338798000,10249593000,51789.4,8470.2,0.2,17300,-71200,-546344000,7.66,"2023-01-31T10:25:00.000Z",1675160700000,7.69,7.66,7.68,14.3,73.3,12.4,0.4,1.7,1.8,5.1,88500,120800,1344700,15000,926468000,132612000,678956000,114900000
41802.1,-103500,-785190000,11109609000,51789.4,8470.2,0.3,27000,-58400,-446392000,7.63,"2023-01-31T10:30:00.000Z",1675161000000,7.66,7.63,7.66,24,76,0,0.6,1.6,,3.2,85400,112400,1457100,,860016000,206812000,653204000,
41802.1,-198000,-1504036000,11951751000,51789.4,8470.2,0.1,8000,-94500,-718846000,7.6,"2023-01-31T10:35:00.000Z",1675161300000,7.63,7.6,7.63,7.2,92.6,0.2,0.2,2,0,12.8,102500,110700,1567800,200,842142000,60887000,779733000,1522000
41802.1,-197000,-1496292000,12401759000,51789.4,8470.2,1,30100,1000,7744000,7.6,"2023-01-31T10:40:00.000Z",1675161600000,7.61,7.59,7.59,50.8,49.2,0,0.7,0.6,,1,29100,59200,1627000,,450008000,228876000,221132000,
41802.1,-159800,-1213128000,13110101000,51789.4,8470.2,2.3,65200,37200,283164000,7.62,"2023-01-31T10:45:00.000Z",1675161900000,7.62,7.59,7.59,70,30,0,1.6,0.5,,0.4,28000,93200,1720200,,708342000,495753000,212589000,
41802.1,-159100,-1207720000,13412855000,51789.4,8470.2,1,20200,700,5408000,7.64,"2023-01-31T10:50:00.000Z",1675162200000,7.64,7.62,7.62,50.9,49.1,0,0.5,0.4,,1,19500,39700,1759900,,302754000,154081000,148673000,
41802.1,-157400,-1194690000,13738003000,51789.4,8470.2,1.1,14900,1700,13030000,7.65,"2023-01-31T10:55:00.000Z",1675162500000,7.66,7.64,7.64,35.1,31.1,33.9,0.4,0.3,1.7,0.9,13200,42500,1802400,14400,325148000,114009000,100979000,110160000
41802.1,-172500,-1309341000,14019310000,51789.4,8470.2,0.4,10900,-15100,-114651000,7.61,"2023-01-31T11:00:00.000Z",1675162800000,7.65,7.61,7.65,29.5,70.5,0,0.3,0.5,,2.4,26000,36900,1839300,,281307000,83328000,197979000,
41802.1,-362700,-2752566000,15518711000,51789.4,8470.2,0,3700,-190200,-1443225000,7.58,"2023-01-31T11:05:00.000Z",1675163100000,7.61,7.57,7.61,1.9,98.1,0,0.1,3.7,,52.4,193900,197600,2036900,,1499401000,28088000,1471313000,
41802.1,-556600,-4220084000,17504268000,51789.4,8470.2,0.1,31000,-193900,-1467518000,7.55,"2023-01-31T11:10:00.000Z",1675163400000,7.6,7.54,7.59,11.8,85.7,2.5,0.7,4.3,0.8,7.3,224900,262400,2299300,6500,1985557000,234400000,1701918000,49239000
41802.1,-577500,-4377958000,17718070000,51789.4,8470.2,0.2,3700,-20900,-157874000,7.55,"2023-01-31T11:15:00.000Z",1675163700000,7.56,7.55,7.55,13.1,86.9,0,0.1,0.5,,6.6,24600,28300,2327600,,213802000,27964000,185838000,
41802.1,-546800,-4145812000,17965352000,51789.4,8470.2,31.7,31700,30700,232146000,7.57,"2023-01-31T11:20:00.000Z",1675164000000,7.58,7.56,7.56,96.9,3.1,0,0.8,0,,0,1000,32700,2360300,,247282000,239714000,7568000,
41802.1,-549700,-4167647000,18311116000,51789.4,8470.2,0.8,12900,-2900,-21835000,7.59,"2023-01-31T11:25:00.000Z",1675164300000,7.59,7.55,7.56,28.2,34.6,37.2,0.3,0.3,2,1.2,15800,45700,2406000,17000,345764000,97696000,119531000,128537000
41802.1,-674800,-5102864000,20716485000,51789.4,8470.2,0.4,88500,-125100,-935217000,7.52,"2023-01-31T13:00:00.000Z",1675170000000,7.59,7.5,7.57,27.7,66.8,5.5,2.1,4.1,2.1,2.4,213600,319600,2725600,17500,2405369000,669195000,1604412000,131762000
41802.1,-680000,-5141427000,21262426000,51789.4,8470.2,0.9,33600,-5200,-38563000,7.53,"2023-01-31T13:05:00.000Z",1675170300000,7.58,7.52,7.52,46.4,53.6,0,0.8,0.7,,1.2,38800,72400,2798000,,545941000,253689000,292252000,
41802.1,-683700,-5169003000,21780274000,51789.4,8470.2,0.9,32500,-3700,-27576000,7.55,"2023-01-31T13:10:00.000Z",1675170600000,7.55,7.52,7.53,47.3,52.7,0,0.8,0.7,,1.1,36200,68700,2866700,,517848000,245136000,272712000,
41802.1,-635600,-4804909000,22283480000,51789.4,8470.2,6.2,57300,48100,364094000,7.58,"2023-01-31T13:15:00.000Z",1675170900000,7.58,7.54,7.55,86.2,13.8,0,1.4,0.2,,0.2,9200,66500,2933200,,503206000,433650000,69556000,
41802.1,-573100,-4330384000,23431313000,51789.4,8470.2,2.4,106800,62500,474525000,7.6,"2023-01-31T13:20:00.000Z",1675171200000,7.61,7.57,7.58,70.7,29.3,0,2.6,0.9,,0.4,44300,151100,3084300,,1147833000,811179000,336654000,
41802.1,-600000,-4534089000,24213048000,51789.4,8470.2,0.6,37100,-26900,-203705000,7.6,"2023-01-31T13:25:00.000Z",1675171500000,7.65,7.6,7.61,36.1,62.3,1.6,0.9,1.2,0.2,1.7,64000,102700,3187000,1600,781735000,282919000,486624000,12192000
41802.1,-587000,-4434492000,24883373000,51789.4,8470.2,1.3,50500,13000,99597000,7.62,"2023-01-31T13:30:00.000Z",1675171800000,7.63,7.59,7.61,57.4,42.6,0,1.2,0.7,,0.7,37500,88000,3275000,,670325000,384961000,285364000,
41802.1,-646500,-4886584000,25908073000,51789.4,8470.2,0.4,37600,-59500,-452092000,7.61,"2023-01-31T13:35:00.000Z",1675172100000,7.63,7.59,7.62,27.9,72.1,0,0.9,1.9,,2.6,97100,134700,3409700,,1024700000,286304000,738396000,
41802.1,-656200,-4960289000,26379542000,51789.4,8470.2,0.7,26100,-9700,-73705000,7.62,"2023-01-31T13:40:00.000Z",1675172400000,7.62,7.61,7.62,42.2,57.8,0,0.6,0.7,,1.4,35800,61900,3471600,,471469000,198882000,272587000,
41802.1,-615700,-4651196000,27194501000,51789.4,8470.2,2.2,73700,40500,309093000,7.62,"2023-01-31T13:45:00.000Z",1675172700000,7.63,7.61,7.62,68.9,31.1,0,1.8,0.6,,0.5,33200,106900,3578500,,814959000,562026000,252933000,
41802.1,-519500,-3914604000,28417990000,51789.4,8470.2,8.2,109600,96200,736592000,7.67,"2023-01-31T13:50:00.000Z",1675173000000,7.68,7.63,7.64,68.6,8.4,23,2.6,0.3,4.3,0.1,13400,159700,3738200,36700,1223489000,839296000,102704000,281489000
41802.1,-633600,-4786061000,29599819000,51789.4,8470.2,0.2,20300,-114100,-871457000,7.61,"2023-01-31T13:55:00.000Z",1675173300000,7.67,7.61,7.67,13.1,86.9,0,0.5,2.6,,6.6,134400,154700,3892900,,1181829000,155186000,1026643000,
41802.1,-629600,-4754582000,30581706000,51789.4,8470.2,1.1,66500,4000,31479000,7.63,"2023-01-31T14:00:00.000Z",1675173600000,7.63,7.6,7.61,51.6,48.4,0,1.6,1.2,,0.9,62500,129000,4021900,,981887000,506683000,475204000,
41802.1,-618000,-4665660000,30906160000,51789.4,8470.2,1.8,27000,11600,88922000,7.65,"2023-01-31T14:05:00.000Z",1675173900000,7.66,7.64,7.64,63.7,36.3,0,0.6,0.3,,0.6,15400,42400,4064300,,324454000,206688000,117766000,
41802.1,-654500,-4944246000,32021756000,51789.4,8470.2,0.6,54700,-36500,-278586000,7.64,"2023-01-31T14:10:00.000Z",1675174200000,7.66,7.64,7.65,37.5,62.5,0,1.3,1.8,,1.7,91200,145900,4210200,,1115596000,418505000,697091000,
41802.1,-647400,-4889796000,32284016000,51789.4,8470.2,1.5,20700,7100,54450000,7.65,"2023-01-31T14:15:00.000Z",1675174500000,7.65,7.64,7.65,60.3,39.7,0,0.5,0.3,,0.7,13600,34300,4244500,,262260000,158355000,103905000,
41802.1,-603600,-4554000000,32841746000,51789.4,8470.2,4,58300,43800,335796000,7.68,"2023-01-31T14:20:00.000Z",1675174800000,7.68,7.65,7.65,80.1,19.9,0,1.4,0.3,,0.2,14500,72800,4317300,,557730000,446763000,110967000,
41802.1,-470400,-3529292000,34380932000,51789.4,8470.2,5,166700,133200,1024708000,7.7,"2023-01-31T14:25:00.000Z",1675175100000,7.7,7.67,7.68,83.3,16.7,0,4,0.6,,0.2,33500,200200,4517500,,1539186000,1281947000,257239000,
41802.1,-469400,-3521592000,34388632000,51789.4,8470.2,Infinity,1000,1000,7700000,7.7,"2023-01-31T14:30:00.000Z",1675175400000,7.7,7.7,7.7,100,0,0,0,,,0,,1000,4518500,,7700000,7700000,,
41802.1,-469400,-3521592000,36532312000,51789.4,8470.2,NaN,,0,0,7.7,"2023-01-31T14:45:00.000Z",1675176300000,7.7,7.7,7.7,0,0,100,,,32.9,NaN,,278400,4796900,278400,2143680000,,,2143680000
