"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-300,-4290000,0,4290000,4290000,4403076.9,19023846.2,0.3,1323.1,2215.4,0,,-300,-4290000,14.3,"2023-01-31T09:10:00.000Z",1675156200000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,300,300,300,,4290000,,4290000,
300,-6000,-85800000,0,85800000,85800000,4403076.9,19023846.2,5.6,1323.1,2215.4,0,,-5700,-81510000,14.3,"2023-01-31T09:15:00.000Z",1675156500000,14.3,14.3,14.3,0,100,0,,4.3,,Infinity,5700,5700,6000,,81510000,,81510000,
300,-6000,-85800000,0,85800000,128700000,4403076.9,19023846.2,0,1323.1,2215.4,NaN,,0,0,14.3,"2023-01-31T09:25:00.000Z",1675157100000,14.3,14.3,14.3,0,0,100,,,1.4,NaN,,3000,9000,3000,42900000,,,42900000
300,-6500,-92900000,0,92900000,135800000,4403076.9,19023846.2,0.5,1323.1,2215.4,0,,-500,-7100000,14.2,"2023-01-31T09:40:00.000Z",1675158000000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,500,500,9500,,7100000,,7100000,
300,-7500,-107100000,0,107100000,150000000,4403076.9,19023846.2,1,1323.1,2215.4,0,,-1000,-14200000,14.2,"2023-01-31T10:30:00.000Z",1675161000000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,1000,1000,10500,,14200000,,14200000,
300,-7400,-105680000,1420000,107100000,151420000,4403076.9,19023846.2,-0.1,1323.1,2215.4,Infinity,100,100,1420000,14.2,"2023-01-31T13:00:00.000Z",1675170000000,14.2,14.2,14.2,100,0,0,0.3,,,0,,100,10600,,1420000,1420000,,
300,-8500,-121190000,1420000,122610000,166930000,4403076.9,19023846.2,1.1,1323.1,2215.4,0,,-1100,-15510000,14.1,"2023-01-31T14:05:00.000Z",1675173900000,14.1,14.1,14.1,0,100,0,,0.8,,Infinity,1100,1100,11700,,15510000,,15510000,
300,-8500,-121190000,1420000,122610000,472570000,4403076.9,19023846.2,0,1323.1,2215.4,NaN,,0,0,14.3,"2023-01-31T14:30:00.000Z",1675175400000,14.3,14.2,14.2,0,0,100,,,9.7,NaN,,21400,33100,21400,305640000,,,305640000
300,-8500,-121190000,1420000,122610000,515770000,4403076.9,19023846.2,0,1323.1,2215.4,NaN,,0,0,14.4,"2023-01-31T14:35:00.000Z",1675175700000,14.4,14.4,14.4,0,0,100,,,1.4,NaN,,3000,36100,3000,43200000,,,43200000
300,-14800,-212540000,21720000,234260000,647720000,4403076.9,19023846.2,6.2,1323.1,2215.4,0.2,1400,-6300,-91350000,14.5,"2023-01-31T14:40:00.000Z",1675176000000,14.5,14.5,14.5,15.4,84.6,0,4.7,5.8,,5.5,7700,9100,45200,,131950000,20300000,111650000,
300,-15200,-218340000,21720000,240060000,673820000,4403076.9,19023846.2,0.4,1323.1,2215.4,0,,-400,-5800000,14.5,"2023-01-31T14:45:00.000Z",1675176300000,14.5,14.5,14.5,0,22.2,77.8,,0.3,0.6,Infinity,400,1800,47000,1400,26100000,,5800000,20300000
300,-15700,-225590000,21720000,247310000,681070000,4403076.9,19023846.2,0.5,1323.1,2215.4,0,,-500,-7250000,14.5,"2023-01-31T14:50:00.000Z",1675176600000,14.5,14.5,14.5,0,100,0,,0.4,,Infinity,500,500,47500,,7250000,,7250000,
300,-13300,-190070000,57240000,247310000,716590000,4403076.9,19023846.2,-2.4,1323.1,2215.4,Infinity,2400,2400,35520000,14.8,"2023-01-31T14:55:00.000Z",1675176900000,14.8,14.8,14.8,100,0,0,8,,,0,,2400,49900,,35520000,35520000,,
