"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1065.2,-3600,-43920000,0,43920000,43920000,10284782.6,4208069.6,-7.2,1165.2,78.3,0,,-3600,-43920000,12.2,"2023-01-31T09:30:00.000Z",1675157400000,12.2,12.2,12.2,0,100,0,,3.1,,Infinity,3600,3600,3600,,43920000,,43920000,
1065.2,-4000,-48800000,0,48800000,48800000,10284782.6,4208069.6,-0.8,1165.2,78.3,0,,-400,-4880000,12.2,"2023-01-31T09:35:00.000Z",1675157700000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,400,400,4000,,4880000,,4880000,
1065.2,-5100,-50022000,0,50022000,50022000,10284782.6,4208069.6,-0.2,1165.2,78.3,0,,-1100,-1222000,12,"2023-01-31T09:50:00.000Z",1675158600000,12.1,12,12.1,0,100,0,,0.9,,Infinity,1100,1100,5100,,1222000,,1222000,
1065.2,-100,10978000,61000000,50022000,111022000,10284782.6,4208069.6,10,1165.2,78.3,Infinity,5000,5000,61000000,12.2,"2023-01-31T09:55:00.000Z",1675158900000,12.2,12.2,12.2,100,0,0,4.7,,,0,,5000,10100,,61000000,61000000,,
1065.2,-5100,2456400,61000000,58543600,119543600,10284782.6,4208069.6,-1.4,1165.2,78.3,0,,-5000,-8521600,12,"2023-01-31T10:05:00.000Z",1675159500000,12.1,12,12.1,0,100,0,,4.3,,Infinity,5000,5000,15100,,8521600,,8521600,
1065.2,-6300,2442000,61000000,58558000,119558000,10284782.6,4208069.6,0,1165.2,78.3,0,,-1200,-14400,12,"2023-01-31T10:10:00.000Z",1675159800000,12,12,12,0,100,0,,1,,Infinity,1200,1200,16300,,14400,,14400,
1065.2,-6400,2440800,61000000,58559200,119559200,10284782.6,4208069.6,0,1165.2,78.3,0,,-100,-1200,12,"2023-01-31T10:30:00.000Z",1675161000000,12,12,12,0,100,0,,0.1,,Infinity,100,100,16400,,1200,,1200,
1065.2,-15400,2332800,61000000,58667200,119667200,10284782.6,4208069.6,0,1165.2,78.3,0,,-9000,-108000,12,"2023-01-31T10:45:00.000Z",1675161900000,12,12,12,0,100,0,,7.7,,Infinity,9000,9000,25400,,108000,,108000,
1065.2,-15400,2332800,61000000,58667200,119669600,10284782.6,4208069.6,0,1165.2,78.3,NaN,,0,0,12,"2023-01-31T11:00:00.000Z",1675162800000,12,12,12,0,0,100,,,2.6,NaN,,200,25600,200,2400,,,2400
1065.2,-16400,2320800,61000000,58679200,119681600,10284782.6,4208069.6,0,1165.2,78.3,0,,-1000,-12000,12,"2023-01-31T11:25:00.000Z",1675164300000,12,12,12,0,100,0,,0.9,,Infinity,1000,1000,26600,,12000,,12000,
1065.2,-16900,-33349200,61030000,94379200,155411600,10284782.6,4208069.6,-5.9,1165.2,78.3,0.8,2500,-500,-35670000,11.9,"2023-01-31T13:00:00.000Z",1675170000000,12,11.9,12,45.5,54.5,0,2.3,2.6,,1.2,3000,5500,32100,,35730000,30000,35700000,
1065.2,-17100,-35729200,61030000,96759200,157810800,10284782.6,4208069.6,-0.4,1165.2,78.3,0,,-200,-2380000,12,"2023-01-31T13:05:00.000Z",1675170300000,12,11.9,11.9,0,11.1,88.9,,0.2,20.4,Infinity,200,1800,33900,1600,2399200,,2380000,19200
1065.2,-16100,-23629200,73130000,96759200,169910800,10284782.6,4208069.6,2,1165.2,78.3,Infinity,1000,1000,12100000,12.1,"2023-01-31T13:15:00.000Z",1675170900000,12.1,12.1,12.1,100,0,0,0.9,,,0,,1000,34900,,12100000,12100000,,
1065.2,-17400,-12765600,84020000,96785600,180827200,10284782.6,4208069.6,1.8,1165.2,78.3,0.4,900,-1300,10863600,12,"2023-01-31T13:30:00.000Z",1675171800000,12.1,12,12,29,71,0,0.8,1.9,,2.4,2200,3100,38000,,10916400,10890000,26400,
1065.2,-17300,-11555600,85230000,96785600,182037200,10284782.6,4208069.6,0.2,1165.2,78.3,Infinity,100,100,1210000,12.1,"2023-01-31T13:45:00.000Z",1675172700000,12.1,12.1,12.1,100,0,0,0.1,,,0,,100,38100,,1210000,1210000,,
1065.2,-12300,48944400,145730000,96785600,242537200,10284782.6,4208069.6,10,1165.2,78.3,Infinity,5000,5000,60500000,12.1,"2023-01-31T13:50:00.000Z",1675173000000,12.1,12.1,12.1,100,0,0,4.7,,,0,,5000,43100,,60500000,60500000,,
1065.2,-9800,48974400,145760000,96785600,242567200,10284782.6,4208069.6,0,1165.2,78.3,Infinity,2500,2500,30000,12,"2023-01-31T14:05:00.000Z",1675173900000,12,12,12,100,0,0,2.3,,,0,,2500,45600,,30000,30000,,
