"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2050,-100,-969999.9999999999,969999.9999999999,370,260,0,,-100,-969999.9999999999,9.7,"2023-01-31T09:45:00.000Z",1675158300000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,100,100,100,,969999.9999999999,,969999.9999999999,
2050,100,990000.0000000003,2930000,370,260,Infinity,200,200,1960000.0000000002,9.8,"2023-01-31T09:50:00.000Z",1675158600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,300,,1960000.0000000002,1960000.0000000002,,
2050,10100,99990000,122720000,370,260,Infinity,10000,10000,99000000,9.9,"2023-01-31T10:15:00.000Z",1675160100000,9.9,9.9,9.9,82.6,0,17.4,4.9,,8.1,0,,12100,12400,2100,119790000,99000000,,20790000
2050,10100,99990000,126520000,370,260,NaN,,0,0,9.5,"2023-01-31T13:00:00.000Z",1675170000000,9.5,9.5,9.5,0,0,100,,,1.5,NaN,,400,12800,400,3800000,,,3800000
2050,9200,91440000,135070000,370,260,0,,-900,-8550000,9.5,"2023-01-31T13:05:00.000Z",1675170300000,9.5,9.5,9.5,0,100,0,,2.4,,Infinity,900,900,13700,,8550000,,8550000,
2050,12300,120890000,164520000,370,260,Infinity,3100,3100,29450000,9.5,"2023-01-31T13:30:00.000Z",1675171800000,9.5,9.5,9.5,100,0,0,1.5,,,0,,3100,16800,,29450000,29450000,,
2050,10200,101660000,195030000,370,260,0.2,600,-2100,-19230000,9.1,"2023-01-31T13:35:00.000Z",1675172100000,9.4,9.1,9.4,18.2,81.8,0,0.3,7.3,,4.5,2700,3300,20100,,30510000,5640000,24870000,
2050,14100,138320000,231690000,370,260,Infinity,3900,3900,36660000,9.4,"2023-01-31T13:40:00.000Z",1675172400000,9.4,9.4,9.4,100,0,0,1.9,,,0,,3900,24000,,36660000,36660000,,
2050,14800,144900000,238270000,370,260,Infinity,700,700,6580000,9.4,"2023-01-31T13:50:00.000Z",1675173000000,9.4,9.4,9.4,100,0,0,0.3,,,0,,700,24700,,6580000,6580000,,
2050,16800,163940000,258280000,370,260,Infinity,2000,2000,19040000,9.9,"2023-01-31T13:55:00.000Z",1675173300000,9.9,9.5,9.5,95.2,0,4.8,1,,0.4,0,,2100,26800,100,20010000,19040000,,969999.9999999999
