"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
486.2,1100,5280000,8160000,2880000,11040000,2309655.2,3666896.6,-3.9,779.3,155.2,2.8,1700,1100,5280000,4.8,"2023-01-31T09:00:00.000Z",1675155600000,4.8,4.8,4.8,73.9,26.1,0,3.5,0.8,,0.4,600,2300,2300,,11040000,8160000,2880000,
486.2,1200,5770000,8650000,2880000,11530000,2309655.2,3666896.6,-0.4,779.3,155.2,Infinity,100,100,490000.00000000006,4.9,"2023-01-31T09:05:00.000Z",1675155900000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,2400,,490000.00000000006,490000.00000000006,,
486.2,600,2890000,8650000,5760000,14410000,2309655.2,3666896.6,2.1,779.3,155.2,0,,-600,-2880000,4.8,"2023-01-31T09:15:00.000Z",1675156500000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,600,600,3000,,2880000,,2880000,
486.2,1000,4810000,10570000,5760000,16330000,2309655.2,3666896.6,-1.4,779.3,155.2,Infinity,400,400,1920000,4.8,"2023-01-31T09:20:00.000Z",1675156800000,4.8,4.8,4.8,100,0,0,0.8,,,0,,400,3400,,1920000,1920000,,
486.2,-7400,-34670000,10570000,45240000,55810000,2309655.2,3666896.6,29.1,779.3,155.2,0,,-8400,-39480000,4.7,"2023-01-31T09:25:00.000Z",1675157100000,4.7,4.7,4.7,0,100,0,,10.8,,Infinity,8400,8400,11800,,39480000,,39480000,
486.2,-7700,-36080000,10570000,46650000,57220000,2309655.2,3666896.6,1,779.3,155.2,0,,-300,-1410000,4.7,"2023-01-31T09:30:00.000Z",1675157400000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,300,300,12100,,1410000,,1410000,
486.2,-6900,-32240000,14410000,46650000,61060000,2309655.2,3666896.6,-2.8,779.3,155.2,Infinity,800,800,3840000,4.8,"2023-01-31T09:35:00.000Z",1675157700000,4.8,4.8,4.8,100,0,0,1.6,,,0,,800,12900,,3840000,3840000,,
486.2,-4900,-22640000,24010000,46650000,70660000,2309655.2,3666896.6,-7.1,779.3,155.2,Infinity,2000,2000,9600000,4.8,"2023-01-31T09:40:00.000Z",1675158000000,4.8,4.8,4.8,100,0,0,4.1,,,0,,2000,14900,,9600000,9600000,,
486.2,-4600,-21200000,25450000,46650000,72100000,2309655.2,3666896.6,-1.1,779.3,155.2,Infinity,300,300,1440000,4.8,"2023-01-31T10:00:00.000Z",1675159200000,4.8,4.8,4.8,100,0,0,0.6,,,0,,300,15200,,1440000,1440000,,
486.2,-6200,-28720000,25450000,54170000,79620000,2309655.2,3666896.6,5.5,779.3,155.2,0,,-1600,-7520000,4.7,"2023-01-31T10:15:00.000Z",1675160100000,4.7,4.7,4.7,0,100,0,,2.1,,Infinity,1600,1600,16800,,7520000,,7520000,
486.2,-6100,-28250000,25920000,54170000,81500000,2309655.2,3666896.6,-0.3,779.3,155.2,Infinity,100,100,470000,4.7,"2023-01-31T10:20:00.000Z",1675160400000,4.7,4.7,4.7,25,0,75,0.2,,1.9,0,,400,17200,300,1880000,470000,,1410000
486.2,-6100,-28250000,25920000,54170000,101240000,2309655.2,3666896.6,0,779.3,155.2,NaN,,0,0,4.7,"2023-01-31T10:35:00.000Z",1675161300000,4.7,4.7,4.7,0,0,100,,,27.1,NaN,,4200,21400,4200,19740000,,,19740000
486.2,-5900,-27150000,33600000,60750000,115500000,2309655.2,3666896.6,-0.8,779.3,155.2,1.1,1600,200,1100000,4.7,"2023-01-31T13:00:00.000Z",1675170000000,4.8,4.7,4.8,53.3,46.7,0,3.3,1.8,,0.9,1400,3000,24400,,14260000,7680000,6580000,
486.2,-6500,-29970000,34540000,64510000,120200000,2309655.2,3666896.6,2.1,779.3,155.2,0.3,200,-600,-2820000,4.7,"2023-01-31T13:05:00.000Z",1675170300000,4.7,4.7,4.7,20,80,0,0.4,1,,4,800,1000,25400,,4700000,940000,3760000,
486.2,-5800,-26680000,37830000,64510000,123490000,2309655.2,3666896.6,-2.4,779.3,155.2,Infinity,700,700,3290000,4.7,"2023-01-31T13:20:00.000Z",1675171200000,4.7,4.7,4.7,100,0,0,1.4,,,0,,700,26100,,3290000,3290000,,
486.2,-5100,-23390000,41120000,64510000,126780000,2309655.2,3666896.6,-2.4,779.3,155.2,Infinity,700,700,3290000,4.7,"2023-01-31T13:25:00.000Z",1675171500000,4.7,4.7,4.7,100,0,0,1.4,,,0,,700,26800,,3290000,3290000,,
486.2,-5300,-24330000,41120000,65450000,127720000,2309655.2,3666896.6,0.7,779.3,155.2,0,,-200,-940000,4.7,"2023-01-31T13:30:00.000Z",1675171800000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,200,200,27000,,940000,,940000,
486.2,-5700,-26210000,41120000,67330000,129600000,2309655.2,3666896.6,1.4,779.3,155.2,0,,-400,-1880000,4.7,"2023-01-31T13:35:00.000Z",1675172100000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,400,400,27400,,1880000,,1880000,
486.2,-5600,-25740000,41590000,67330000,130070000,2309655.2,3666896.6,-0.3,779.3,155.2,Infinity,100,100,470000,4.7,"2023-01-31T13:40:00.000Z",1675172400000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,27500,,470000,470000,,
486.2,-6700,-30910000,41590000,72500000,135240000,2309655.2,3666896.6,3.8,779.3,155.2,0,,-1100,-5170000,4.7,"2023-01-31T13:45:00.000Z",1675172700000,4.7,4.7,4.7,0,100,0,,1.4,,Infinity,1100,1100,28600,,5170000,,5170000,
486.2,-5700,-26210000,50050000,76260000,147460000,2309655.2,3666896.6,-3.5,779.3,155.2,2.3,1800,1000,4700000,4.7,"2023-01-31T13:50:00.000Z",1675173000000,4.7,4.7,4.7,69.2,30.8,0,3.7,1,,0.4,800,2600,31200,,12220000,8460000,3760000,
486.2,-3700,-16810000,59450000,76260000,156860000,2309655.2,3666896.6,-6.9,779.3,155.2,Infinity,2000,2000,9400000,4.7,"2023-01-31T13:55:00.000Z",1675173300000,4.7,4.7,4.7,100,0,0,4.1,,,0,,2000,33200,,9400000,9400000,,
486.2,-6800,-31380000,60860000,92240000,174250000,2309655.2,3666896.6,10.7,779.3,155.2,0.1,300,-3100,-14570000,4.7,"2023-01-31T14:00:00.000Z",1675173600000,4.7,4.7,4.7,8.1,91.9,0,0.6,4.4,,11.3,3400,3700,36900,,17390000,1410000,15980000,
486.2,-8600,-39840000,61330000,101170000,183650000,2309655.2,3666896.6,6.2,779.3,155.2,0.1,100,-1800,-8460000,4.7,"2023-01-31T14:05:00.000Z",1675173900000,4.7,4.7,4.7,5,95,0,0.2,2.4,,19,1900,2000,38900,,9400000,470000,8930000,
486.2,-8500,-39370000,61800000,101170000,184120000,2309655.2,3666896.6,-0.3,779.3,155.2,Infinity,100,100,470000,4.7,"2023-01-31T14:10:00.000Z",1675174200000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,39000,,470000,470000,,
486.2,-8000,-37020000,65090000,102110000,188350000,2309655.2,3666896.6,-1.7,779.3,155.2,3.5,700,500,2350000,4.7,"2023-01-31T14:15:00.000Z",1675174500000,4.7,4.7,4.7,77.8,22.2,0,1.4,0.3,,0.3,200,900,39900,,4230000,3290000,940000,
486.2,-8500,-39370000,66500000,105870000,193520000,2309655.2,3666896.6,1.7,779.3,155.2,0.4,300,-500,-2350000,4.7,"2023-01-31T14:20:00.000Z",1675174800000,4.7,4.7,4.7,27.3,72.7,0,0.6,1,,2.7,800,1100,41000,,5170000,1410000,3760000,
486.2,-8400,-38890000,66980000,105870000,194000000,2309655.2,3666896.6,-0.4,779.3,155.2,Infinity,100,100,480000,4.8,"2023-01-31T14:25:00.000Z",1675175100000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,41100,,480000,480000,,
486.2,-8500,-39360000,66980000,106340000,194470000,2309655.2,3666896.6,0.3,779.3,155.2,0,,-100,-470000,4.7,"2023-01-31T14:55:00.000Z",1675176900000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,41200,,470000,,470000,
