"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2032.1,-100,-4000,0,4000,8000,64223364.3,39095107.1,0,1417.9,10.7,0,,-100,-4000,40,"2023-01-31T09:15:00.000Z",1675156500000,40,40,40,0,50,50,,0.1,9.3,Infinity,100,200,200,100,8000,,4000,4000
2032.1,2500,153428000,161540000,8111999.999999999,169656000,64223364.3,39095107.1,6.1,1417.9,10.7,2.9,4000,2600,153432000,40.4,"2023-01-31T09:25:00.000Z",1675157100000,40.4,40,40.3,74.1,25.9,0,2,1,,0.4,1400,5400,5600,,169648000,161540000,8107999.999999999,
2032.1,3500,193828000,201940000,8111999.999999999,210056000,64223364.3,39095107.1,1.6,1417.9,10.7,Infinity,1000,1000,40400000,40.4,"2023-01-31T09:35:00.000Z",1675157700000,40.4,40.4,40.4,100,0,0,0.5,,,0,,1000,6600,,40400000,40400000,,
2032.1,11400,512988000,521100000,8111999.999999999,529216000,64223364.3,39095107.1,12.7,1417.9,10.7,Infinity,7900,7900,319160000,40.4,"2023-01-31T09:50:00.000Z",1675158600000,40.4,40.4,40.4,100,0,0,3.9,,,0,,7900,14500,,319160000,319160000,,
2032.1,14500,521196900,529308900,8111999.999999999,541469900,64223364.3,39095107.1,0.3,1417.9,10.7,Infinity,3100,3100,8208900.000000001,41,"2023-01-31T09:55:00.000Z",1675158900000,41,40.45,40.45,96.9,0,3.1,1.5,,9.3,0,,3200,17700,100,12253900.000000002,8208900.000000001,,4045000.0000000005
2032.1,12700,448376900,529308900,80932000,614289900,64223364.3,39095107.1,-2.9,1417.9,10.7,0,,-1800,-72820000,40.5,"2023-01-31T10:10:00.000Z",1675159800000,40.5,40.4,40.4,0,100,0,,1.3,,Infinity,1800,1800,18700,,72820000,,72820000,
2032.1,12300,432216900,529308900,97092000,630449900,64223364.3,39095107.1,-0.6,1417.9,10.7,0,,-400,-16160000,40.4,"2023-01-31T10:20:00.000Z",1675160400000,40.4,40.4,40.4,0,100,0,,0.3,,Infinity,400,400,19900,,16160000,,16160000,
2032.1,13300,472716900,569808900,97092000,670949900,64223364.3,39095107.1,1.6,1417.9,10.7,Infinity,1000,1000,40500000,40.5,"2023-01-31T10:25:00.000Z",1675160700000,40.5,40.5,40.5,100,0,0,0.5,,,0,,1000,20900,,40500000,40500000,,
2032.1,13200,468666900,569808900,101142000,674999900,64223364.3,39095107.1,-0.2,1417.9,10.7,0,,-100,-4050000,40.5,"2023-01-31T10:35:00.000Z",1675161300000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,21000,,4050000,,4050000,
2032.1,13300,468671000,569813000,101142000,675004000,64223364.3,39095107.1,0,1417.9,10.7,Infinity,100,100,4100,41,"2023-01-31T10:40:00.000Z",1675161600000,41,41,41,100,0,0,0,,,0,,100,21100,,4100,4100,,
2032.1,4200,100511000,569813000,469302000,1043164000,64223364.3,39095107.1,-14.7,1417.9,10.7,0,,-9100,-368160000,40.5,"2023-01-31T10:50:00.000Z",1675162200000,40.5,40.4,40.5,0,100,0,,6.4,,Infinity,9100,9100,30200,,368160000,,368160000,
2032.1,4300,100515100,569817100,469302000,1043168100,64223364.3,39095107.1,0,1417.9,10.7,Infinity,100,100,4100,41,"2023-01-31T10:55:00.000Z",1675162500000,41,41,41,100,0,0,0,,,0,,100,30300,,4100,4100,,
2032.1,-6700,-342884900,569817100,912702000,1486568100,64223364.3,39095107.1,-17.6,1417.9,10.7,0,,-11000,-443400000,40.3,"2023-01-31T11:05:00.000Z",1675163100000,40.4,40.3,40.4,0,100,0,,7.8,,Infinity,11000,11000,41300,,443400000,,443400000,
2032.1,-7600,-342920800,569821200,912742000,1486612200,64223364.3,39095107.1,0,1417.9,10.7,0.1,100,-900,-35900,40,"2023-01-31T11:10:00.000Z",1675163400000,41,40,41,9.1,90.9,0,0,0.7,,10,1000,1100,42400,,44100,4100,40000,
2032.1,-7500,-342916700,569825300,912742000,1486616300,64223364.3,39095107.1,0,1417.9,10.7,Infinity,100,100,4100,41,"2023-01-31T11:25:00.000Z",1675164300000,41,41,41,100,0,0,0,,,0,,100,42500,,4100,4100,,
2032.1,-5500,-342834700,569907300,912742000,1486698300,64223364.3,39095107.1,0,1417.9,10.7,Infinity,2000,2000,82000,41,"2023-01-31T13:05:00.000Z",1675170300000,41,41,41,100,0,0,1,,,0,,2000,44500,,82000,82000,,
2032.1,-5700,-350954700,569907300,920862000,1494818300,64223364.3,39095107.1,-0.3,1417.9,10.7,0,,-200,-8120000,40.6,"2023-01-31T13:20:00.000Z",1675171200000,40.6,40.6,40.6,0,100,0,,0.1,,Infinity,200,200,44700,,8120000,,8120000,
2032.1,-1300,-346598400,574263600,920862000,1499174600,64223364.3,39095107.1,0.2,1417.9,10.7,Infinity,4400,4400,4356300,41.8,"2023-01-31T13:25:00.000Z",1675171500000,41.8,41,41,100,0,0,2.2,,,0,,4400,49100,,4356300,4356300,,
2032.1,4500,-199981800,720880200,920862000,1645791200,64223364.3,39095107.1,5.8,1417.9,10.7,Infinity,5800,5800,146616600,42,"2023-01-31T13:30:00.000Z",1675171800000,42,41.8,41.8,100,0,0,2.9,,,0,,5800,54900,,146616600,146616600,,
2032.1,7900,-140552800,780309200,920862000,1705220200,64223364.3,39095107.1,2.4,1417.9,10.7,Infinity,3400,3400,59429000,42,"2023-01-31T13:35:00.000Z",1675172100000,42.5,42,42,100,0,0,1.7,,,0,,3400,58300,,59429000,59429000,,
2032.1,9200,-85122800,912059200,997182000,1913290200,64223364.3,39095107.1,2.2,1417.9,10.7,1.7,3100,1300,55430000,42.4,"2023-01-31T13:40:00.000Z",1675172400000,42.5,42.4,42.4,63.3,36.7,0,1.5,1.3,,0.6,1800,4900,63200,,208070000,131750000,76320000,
2032.1,10100,-46962800,950219200,997182000,1955680200,64223364.3,39095107.1,1.5,1417.9,10.7,Infinity,900,900,38160000,42.4,"2023-01-31T13:45:00.000Z",1675172700000,42.4,42.3,42.3,90,0,10,0.4,,9.3,0,,1000,64200,100,42390000,38160000,,4230000
2032.1,13200,84777200,1081959200,997182000,2087420200,64223364.3,39095107.1,5.2,1417.9,10.7,Infinity,3100,3100,131740000,42.5,"2023-01-31T13:50:00.000Z",1675173000000,42.5,42.4,42.4,100,0,0,1.5,,,0,,3100,67300,,131740000,131740000,,
2032.1,18200,297202200,1294384200,997182000,2299845200,64223364.3,39095107.1,8.5,1417.9,10.7,Infinity,5000,5000,212425000,42.5,"2023-01-31T13:55:00.000Z",1675173300000,42.5,42.45,42.45,100,0,0,2.5,,,0,,5000,72300,,212425000,212425000,,
2032.1,23100,505752200,1502934200,997182000,2508395200,64223364.3,39095107.1,8.3,1417.9,10.7,Infinity,4900,4900,208550000,42.8,"2023-01-31T14:10:00.000Z",1675174200000,42.8,42.5,42.5,100,0,0,2.4,,,0,,4900,77200,,208550000,208550000,,
2032.1,23300,609779800,1704094200,1094314400,2806687600,64223364.3,39095107.1,4.1,1417.9,10.7,1,4700,200,104027600,42,"2023-01-31T14:15:00.000Z",1675174500000,42.8,42,42.8,51.1,48.9,0,2.3,3.2,,1,4500,9200,86400,,298292400,201160000,97132400,
2032.1,15000,609431200,1704094200,1094663000,2807036200,64223364.3,39095107.1,0,1417.9,10.7,0,,-8300,-348600,42,"2023-01-31T14:20:00.000Z",1675174800000,42,42,42,0,100,0,,5.9,,Infinity,8300,8300,94700,,348600,,348600,
2032.1,17200,703591200,1798254200,1094663000,2901196200,64223364.3,39095107.1,3.7,1417.9,10.7,Infinity,2200,2200,94160000,42.8,"2023-01-31T14:45:00.000Z",1675176300000,42.8,42.8,42.8,100,0,0,1.1,,,0,,2200,96900,,94160000,94160000,,
