"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2878.1,-21100,-549965000,2211245000,2683.3,308.8,1.2,3200,600,29970000,50.1,"2023-01-31T09:34:00.000Z",1675157640000,50.2,50.1,50.1,55.2,44.8,0,1.1,1,,0.8,2600,5800,54100,,290970000,160470000,130500000,
2878.1,-27300,-535260000,2226600000,2683.3,308.8,0,300,-6200,14705000,50,"2023-01-31T09:36:00.000Z",1675157760000,50.1,50,50.1,4.4,95.6,0,0.1,2.4,,21.7,6500,6800,60900,,15355000,15030000,325000,
2878.1,-26100,-475020000,2286840000,2683.3,308.8,Infinity,1200,1200,60240000,50.2,"2023-01-31T09:38:00.000Z",1675157880000,50.2,50.2,50.2,100,0,0,0.4,,,0,,1200,62100,,60240000,60240000,,
2878.1,-26900,-515140000,2367200000,2683.3,308.8,0.3,400,-800,-40120000,50.2,"2023-01-31T09:40:00.000Z",1675158000000,50.3,50.2,50.3,25,75,0,0.1,0.4,,3,1200,1600,63700,,80360000,20120000,60240000,
2878.1,-26800,-510090000,2392330000,2683.3,308.8,1.5,300,100,5050000,50.3,"2023-01-31T09:42:00.000Z",1675158120000,50.3,50.2,50.3,60,40,0,0.1,0.1,,0.7,200,500,64200,,25130000,15090000,10040000,
2878.1,-26300,-484930000,2427530000,2683.3,308.8,6,600,500,25160000,50.3,"2023-01-31T09:44:00.000Z",1675158240000,50.3,50.2,50.3,85.7,14.3,0,0.2,0,,0.2,100,700,64900,,35200000,30180000,5020000,
2878.1,-29900,-665480000,2779100000,2683.3,308.8,0.3,1700,-3600,-180550000,50.3,"2023-01-31T09:46:00.000Z",1675158360000,50.3,50.2,50.2,24.3,75.7,0,0.6,2,,3.1,5300,7000,71900,,351570000,85510000,266060000,
2878.1,-30100,-675460000,2809200000,2683.3,308.8,0.5,200,-200,-9980000,50.3,"2023-01-31T09:48:00.000Z",1675158480000,50.3,50.1,50.1,33.3,66.7,0,0.1,0.1,,2,400,600,72500,,30100000,10060000,20040000,
2878.1,-29900,-665410000,2819250000,2683.3,308.8,Infinity,200,200,10050000,50.3,"2023-01-31T09:50:00.000Z",1675158600000,50.3,50.2,50.2,100,0,0,0.1,,,0,,200,72700,,10050000,10050000,,
2878.1,-30700,-705530000,2879470000,2683.3,308.8,0.2,200,-800,-40120000,50.1,"2023-01-31T09:52:00.000Z",1675158720000,50.3,50.1,50.2,16.7,83.3,0,0.1,0.4,,5,1000,1200,73900,,60220000,10050000,50170000,
2878.1,-40800,-725985000,2970205000,2683.3,308.8,0.1,700,-10100,-20455000,50.2,"2023-01-31T09:54:00.000Z",1675158840000,50.2,50,50.2,6.1,93.9,0,0.2,4,,15.4,10800,11500,85400,,90735000,35140000,55595000,
2878.1,-45300,-711165000,2990515000,2683.3,308.8,0.1,300,-4500,14820000,50,"2023-01-31T09:56:00.000Z",1675158960000,50.2,50,50.2,5.8,92.3,1.9,0.1,1.8,0.3,16,4800,5200,90600,100,20310000,15060000,240000,5010000
2878.1,-45100,-701125000,3000555000,2683.3,308.8,Infinity,200,200,10040000,50.2,"2023-01-31T09:58:00.000Z",1675159080000,50.2,50.2,50.2,100,0,0,0.1,,,0,,200,90800,,10040000,10040000,,
2878.1,-55100,-1202075000,3561725000,2683.3,308.8,0.1,600,-10000,-500950000,50.1,"2023-01-31T10:00:00.000Z",1675159200000,50.2,50.1,50.2,5.4,94.6,0,0.2,4,,17.7,10600,11200,102000,,561170000,30110000,531060000,
2878.1,-55700,-1182085000,3581815000,2683.3,308.8,0.4,400,-600,19990000,50.1,"2023-01-31T10:02:00.000Z",1675159320000,50.1,50,50.1,28.6,71.4,0,0.1,0.4,,2.5,1000,1400,103400,,20090000,20040000,50000,
2878.1,-54800,-1136985000,3636935000,2683.3,308.8,10,1000,900,45100000,50.1,"2023-01-31T10:04:00.000Z",1675159440000,50.2,50.1,50.1,90.9,9.1,0,0.3,0,,0.1,100,1100,104500,,55120000,50110000,5010000,
2878.1,-53500,-1071855000,3812285000,2683.3,308.8,2.2,2400,1300,65130000,50.1,"2023-01-31T10:06:00.000Z",1675159560000,50.1,50.1,50.1,68.6,31.4,0,0.8,0.4,,0.5,1100,3500,108000,,175350000,120240000,55110000,
2878.1,-44800,-635985000,5069795000,2683.3,308.8,2.1,16900,8700,435870000,50.1,"2023-01-31T10:08:00.000Z",1675159680000,50.1,50.1,50.1,67.3,32.7,0,5.9,3.1,,0.5,8200,25100,133100,,1257510000,846690000,410820000,
2878.1,-44400,-615905000,5089875000,2683.3,308.8,Infinity,400,400,20080000,50.2,"2023-01-31T10:10:00.000Z",1675159800000,50.2,50.2,50.2,100,0,0,0.1,,,0,,400,133500,,20080000,20080000,,
2878.1,-61700,-922055000,5416105000,2683.3,308.8,0,200,-17300,-306150000,50.2,"2023-01-31T10:12:00.000Z",1675159920000,50.2,50,50.2,1.1,98.9,0,0.1,6.5,,87.5,17500,17700,151200,,326230000,10040000,316190000,
2878.1,-68300,-812275000,5617015000,2683.3,308.8,0.4,3800,-6600,109780000,50,"2023-01-31T10:14:00.000Z",1675160040000,50.1,50,50.1,26.8,73.2,0,1.3,3.9,,2.7,10400,14200,165400,,200910000,155345000,45565000,
2878.1,-58300,-776695000,5682665000,2683.3,308.8,8.7,11300,10000,35580000,50,"2023-01-31T10:16:00.000Z",1675160160000,50.1,49.95,50,89.7,10.3,0,3.9,0.5,,0.1,1300,12600,178000,,65650000,50615000,15035000,
2878.1,-60600,-766800000,5693460000,2683.3,308.8,0.7,6700,-2300,9895000,50,"2023-01-31T10:18:00.000Z",1675160280000,50.1,50,50.1,42.7,57.3,0,2.3,3.4,,1.3,9000,15700,193700,,10795000,10345000,450000,
2878.1,-58500,-611530000,5849090000,2683.3,308.8,1.6,5700,2100,155270000,50.2,"2023-01-31T10:20:00.000Z",1675160400000,50.2,50,50,61.3,38.7,0,2,1.3,,0.6,3600,9300,203000,,155630000,155450000,180000,
2878.1,-58300,-601490000,5859130000,2683.3,308.8,Infinity,200,200,10040000,50.2,"2023-01-31T10:22:00.000Z",1675160520000,50.2,50.2,50.2,100,0,0,0.1,,,0,,200,203200,,10040000,10040000,,
2878.1,-60700,-646645000,5914335000,2683.3,308.8,0.1,200,-2400,-45155000,50,"2023-01-31T10:24:00.000Z",1675160640000,50.2,50,50.2,7.1,92.9,0,0.1,1,,13,2600,2800,206000,,55205000,5025000,50180000,
2878.1,-59400,-586700000,6258995000,2683.3,308.8,1.5,4100,1300,59945000,49.95,"2023-01-31T10:26:00.000Z",1675160760000,50,49.95,50,58.6,40,1.4,1.4,1,0.3,0.7,2800,7000,213000,100,344660000,199805000,139860000,4995000
2878.1,-59300,-581675000,6323900000,2683.3,308.8,1.2,700,100,5025000,49.95,"2023-01-31T10:28:00.000Z",1675160880000,49.95,49.9,49.95,53.8,46.2,0,0.2,0.2,,0.9,600,1300,214300,,64905000,34965000,29940000,
2878.1,-61000,-671440000,6693395000,2683.3,308.8,0.6,2900,-1700,-89765000,49.95,"2023-01-31T10:30:00.000Z",1675161000000,50,49.9,49.95,38.7,61.3,0,1,1.7,,1.6,4600,7500,221800,,369495000,139865000,229630000,
2878.1,-60700,-671425000,6693410000,2683.3,308.8,Infinity,300,300,15000,50,"2023-01-31T10:32:00.000Z",1675161120000,50,50,50,100,0,0,0.1,,,0,,300,222100,,15000,15000,,
2878.1,-55900,-840675000,7268175000,2683.3,308.8,2.1,9200,4800,-169250000,50,"2023-01-31T10:34:00.000Z",1675161240000,50,49.9,49.95,42.4,20.3,37.3,3.2,1.6,26.2,0.5,4400,21700,243800,8100,574765000,460000,169710000,404595000
2878.1,-41600,-790045000,7328795000,2683.3,308.8,144,14400,14300,50630000,49.95,"2023-01-31T10:36:00.000Z",1675161360000,50.1,49.95,49.95,99.3,0.7,0,5,0,,0,100,14500,258300,,60620000,55625000,4995000,
2878.1,-48900,-1189610000,7728430000,2683.3,308.8,0.1,700,-7300,-399565000,49.95,"2023-01-31T10:38:00.000Z",1675161480000,50,49.95,50,8,92,0,0.2,3,,11.4,8000,8700,267000,,399635000,35000,399600000,
2878.1,-50400,-1264535000,7843315000,2683.3,308.8,0.2,400,-1500,-74925000,49.95,"2023-01-31T10:40:00.000Z",1675161600000,49.95,49.95,49.95,17.4,82.6,0,0.1,0.7,,4.8,1900,2300,269300,,114885000,19980000,94905000,
2878.1,-51700,-1334460000,7973190000,2683.3,308.8,0.4,700,-1300,-69925000,49.95,"2023-01-31T10:42:00.000Z",1675161720000,50,49.95,49.95,25.9,74.1,0,0.2,0.7,,2.9,2000,2700,272000,,129875000,29975000,99900000,
2878.1,-51100,-1314470000,7993180000,2683.3,308.8,Infinity,600,600,19990000,50,"2023-01-31T10:44:00.000Z",1675161840000,50,49.95,50,100,0,0,0.2,,,0,,600,272600,,19990000,19990000,,
2878.1,-65800,-2063705000,8742445000,2683.3,308.8,0,300,-14700,-749235000,50,"2023-01-31T10:46:00.000Z",1675161960000,50,49.95,50,2,98,0,0.1,5.6,,50,15000,15300,287900,,749265000,15000,749250000,
2878.1,-65300,-2043720000,8762430000,2683.3,308.8,Infinity,500,500,19985000,49.95,"2023-01-31T10:48:00.000Z",1675162080000,50,49.95,50,100,0,0,0.2,,,0,,500,288400,,19985000,19985000,,
2878.1,-63700,-1963800000,8842350000,2683.3,308.8,Infinity,1600,1600,79920000,49.95,"2023-01-31T10:50:00.000Z",1675162200000,49.95,49.95,49.95,100,0,0,0.6,,,0,,1600,290000,,79920000,79920000,,
2878.1,-68500,-2208300000,9111835000,2683.3,308.8,0.1,300,-4800,-244500000,50,"2023-01-31T10:52:00.000Z",1675162320000,50,49.9,49.95,5.5,92.7,1.8,0.1,1.9,0.3,17,5100,5500,295500,100,269485000,9995000,254495000,4995000
2878.1,-60500,-2217860000,9142195000,2683.3,308.8,21,8400,8000,-9560000,50,"2023-01-31T10:54:00.000Z",1675162440000,50,49.9,49.95,95.5,4.5,0,2.9,0.1,,0,400,8800,304300,,30360000,10400000,19960000,
2878.1,-60100,-2217840000,9142215000,2683.3,308.8,Infinity,400,400,20000,50,"2023-01-31T10:56:00.000Z",1675162560000,50,50,50,100,0,0,0.1,,,0,,400,304700,,20000,20000,,
2878.1,-57300,-2217700000,9142355000,2683.3,308.8,Infinity,2800,2800,140000,50,"2023-01-31T10:58:00.000Z",1675162680000,50,50,50,100,0,0,1,,,0,,2800,307500,,140000,140000,,
2878.1,-53400,-2222495000,9147560000,2683.3,308.8,20.5,4100,3900,-4795000,50,"2023-01-31T11:00:00.000Z",1675162800000,50,49.95,50,95.3,4.7,0,1.4,0.1,,0,200,4300,311800,,5205000,205000,5000000,
2878.1,-69800,-3071210000,10006315000,2683.3,308.8,0,700,-16400,-848715000,49.9,"2023-01-31T11:02:00.000Z",1675162920000,50,49.9,50,3.9,96.1,0,0.2,6.4,,24.4,17100,17800,329600,,858755000,5020000,853735000,
2878.1,-72200,-3190820000,10185805000,2683.3,308.8,0.2,600,-2400,-119610000,49.85,"2023-01-31T11:04:00.000Z",1675163040000,49.9,49.85,49.9,16.7,83.3,0,0.2,1.1,,5,3000,3600,333200,,179490000,29940000,149550000,
2878.1,-69500,-3056090000,10320535000,2683.3,308.8,Infinity,2700,2700,134730000,49.9,"2023-01-31T11:06:00.000Z",1675163160000,49.9,49.9,49.9,100,0,0,0.9,,,0,,2700,335900,,134730000,134730000,,
2878.1,-68000,-3045795000,10540410000,2683.3,308.8,1.7,3600,1500,10295000,50.1,"2023-01-31T11:08:00.000Z",1675163280000,50.1,49.9,49.9,63.2,36.8,0,1.3,0.8,,0.6,2100,5700,341600,,219875000,115085000,104790000,
2878.1,-69900,-3145570000,10680155000,2683.3,308.8,0.2,500,-1900,-99775000,49.9,"2023-01-31T11:10:00.000Z",1675163400000,50.1,49.9,50.1,17.2,82.8,0,0.2,0.9,,4.8,2400,2900,344500,,139745000,19985000,119760000,
2878.1,-74500,-3374845000,10979290000,2683.3,308.8,0.1,700,-4600,-229275000,49.85,"2023-01-31T11:12:00.000Z",1675163520000,49.9,49.85,49.9,11.7,88.3,0,0.2,2,,7.6,5300,6000,350500,,299135000,34930000,264205000,
2878.1,-88300,-4061635000,11765680000,2683.3,308.8,0.1,1000,-13800,-686790000,49.7,"2023-01-31T11:14:00.000Z",1675163640000,49.8,49.7,49.8,6.3,93.7,0,0.3,5.5,,14.8,14800,15800,366300,,786390000,49800000,736590000,
2878.1,-85800,-3937140000,11919995000,2683.3,308.8,9.3,2800,2500,124495000,49.7,"2023-01-31T11:16:00.000Z",1675163760000,49.8,49.7,49.8,90.3,9.7,0,1,0.1,,0.1,300,3100,369400,,154315000,139405000,14910000,
2878.1,-85600,-3927190000,11929945000,2683.3,308.8,Infinity,200,200,9950000,49.75,"2023-01-31T11:18:00.000Z",1675163880000,49.75,49.75,49.75,100,0,0,0.1,,,0,,200,369600,,9950000,9950000,,
2878.1,-92200,-4255075000,12327460000,2683.3,308.8,0.1,700,-6600,-327885000,49.65,"2023-01-31T11:20:00.000Z",1675164000000,49.75,49.65,49.75,8.8,91.3,0,0.2,2.7,,10.4,7300,8000,377600,,397515000,34815000,362700000,
2878.1,-92600,-4274900000,12377095000,2683.3,308.8,0.4,300,-400,-19825000,49.6,"2023-01-31T11:22:00.000Z",1675164120000,49.7,49.6,49.7,30,70,0,0.1,0.3,,2.3,700,1000,378600,,49635000,14905000,34730000,
2878.1,-94400,-4364165000,12486230000,2683.3,308.8,0.1,200,-1800,-89265000,49.65,"2023-01-31T11:24:00.000Z",1675164240000,49.7,49.6,49.7,9.1,90.9,0,0.1,0.7,,10,2000,2200,380800,,109135000,9935000,99200000,
2878.1,-96400,-4463260000,13082285000,2683.3,308.8,0.7,5000,-2000,-99095000,49.65,"2023-01-31T11:26:00.000Z",1675164360000,49.7,49.65,49.65,41.7,58.3,0,1.7,2.6,,1.4,7000,12000,392800,,596055000,248480000,347575000,
2878.1,-96300,-4458280000,13087265000,2683.3,308.8,Infinity,100,100,4980000,49.8,"2023-01-31T11:28:00.000Z",1675164480000,49.8,49.8,49.8,100,0,0,0,,,0,,100,392900,,4980000,4980000,,
2878.1,-95100,-4398030000,13504960000,2683.3,308.8,1.4,4600,1200,60250000,49.6,"2023-01-31T13:00:00.000Z",1675170000000,49.8,49.6,49.6,54.8,40.5,4.8,1.6,1.3,1.3,0.7,3400,8400,401300,400,417695000,229040000,168790000,19865000
2878.1,-96300,-4457395000,13663835000,2683.3,308.8,0.5,1000,-1200,-59365000,49.8,"2023-01-31T13:02:00.000Z",1675170120000,49.8,49.6,49.6,31.3,68.8,0,0.3,0.8,,2.2,2200,3200,404500,,158875000,49755000,109120000,
2878.1,-103600,-4819150000,14354270000,2683.3,308.8,0.3,3300,-7300,-361755000,49.8,"2023-01-31T13:04:00.000Z",1675170240000,49.8,49.6,49.7,23.7,76.3,0,1.1,4,,3.2,10600,13900,418400,,690435000,164340000,526095000,
2878.1,-103800,-4829040000,14548570000,2683.3,308.8,0.8,900,-200,-9890000,49.8,"2023-01-31T13:06:00.000Z",1675170360000,49.9,49.8,49.85,23.1,28.2,48.7,0.3,0.4,6.2,1.2,1100,3900,422300,1900,194300000,44895000,54785000,94620000
2878.1,-108300,-5051975000,14900995000,2683.3,308.8,0.2,1300,-4500,-222935000,49.8,"2023-01-31T13:08:00.000Z",1675170480000,49.85,49.6,49.85,18.3,81.7,0,0.5,2.2,,4.5,5800,7100,429400,,352425000,64745000,287680000,
2878.1,-105800,-4927465000,15035465000,2683.3,308.8,26,2600,2500,124510000,49.85,"2023-01-31T13:10:00.000Z",1675170600000,49.85,49.75,49.85,96.3,3.7,0,0.9,0,,0,100,2700,432100,,134470000,129490000,4980000,
2878.1,-105400,-4907525000,15055405000,2683.3,308.8,Infinity,400,400,19940000,49.85,"2023-01-31T13:12:00.000Z",1675170720000,49.85,49.85,49.85,100,0,0,0.1,,,0,,400,432500,,19940000,19940000,,
2878.1,-106200,-4947165000,15134925000,2683.3,308.8,0.3,400,-800,-39640000,49.85,"2023-01-31T13:14:00.000Z",1675170840000,49.85,49.65,49.85,25,75,0,0.1,0.4,,3,1200,1600,434100,,79520000,19940000,59580000,
2878.1,-101800,-4728045000,15364005000,2683.3,308.8,45,4500,4400,219120000,49.8,"2023-01-31T13:16:00.000Z",1675170960000,49.8,49.8,49.8,97.8,2.2,0,1.6,0,,0,100,4600,438700,,229080000,224100000,4980000,
2878.1,-101600,-4718070000,15393900000,2683.3,308.8,2,400,200,9975000,49.85,"2023-01-31T13:18:00.000Z",1675171080000,49.85,49.8,49.8,66.7,33.3,0,0.1,0.1,,0.5,200,600,439300,,29895000,19935000,9960000,
2878.1,-100700,-4673195000,15448745000,2683.3,308.8,10,1000,900,44875000,49.9,"2023-01-31T13:20:00.000Z",1675171200000,49.9,49.85,49.85,90.9,9.1,0,0.3,0,,0.1,100,1100,440400,,54845000,49860000,4985000,
2878.1,-91600,-4234060000,15927800000,2683.3,308.8,23.8,9500,9100,439135000,49.9,"2023-01-31T13:22:00.000Z",1675171320000,50,49.9,49.9,96,4,0,3.3,0.1,,0,400,9900,450300,,479055000,459095000,19960000,
2878.1,-91100,-4234035000,15927825000,2683.3,308.8,Infinity,500,500,25000,50,"2023-01-31T13:24:00.000Z",1675171440000,50,50,50,100,0,0,0.2,,,0,,500,450800,,25000,25000,,
2878.1,-92700,-4333820000,16027650000,2683.3,308.8,0.2,400,-1600,-99785000,50,"2023-01-31T13:26:00.000Z",1675171560000,50,49.9,49.9,16.7,83.3,0,0.1,0.7,,5,2000,2400,453200,,99825000,20000,99805000,
2878.1,-91300,-4383650000,16077720000,2683.3,308.8,2.4,2400,1400,-49830000,50,"2023-01-31T13:28:00.000Z",1675171680000,50,49.95,50,70.6,29.4,0,0.8,0.4,,0.4,1000,3400,456600,,50070000,120000,49950000,
2878.1,-90700,-4383620000,16077750000,2683.3,308.8,Infinity,600,600,30000,50,"2023-01-31T13:30:00.000Z",1675171800000,50,50,50,100,0,0,0.2,,,0,,600,457200,,30000,30000,,
2878.1,-85100,-4383340000,16078030000,2683.3,308.8,Infinity,5600,5600,280000,50,"2023-01-31T13:32:00.000Z",1675171920000,50,50,50,100,0,0,1.9,,,0,,5600,462800,,280000,280000,,
2878.1,-81600,-4363145000,16098355000,2683.3,308.8,3.7,4800,3500,20195000,50.1,"2023-01-31T13:34:00.000Z",1675172040000,50.1,50,50,78.7,21.3,0,1.7,0.5,,0.3,1300,6100,468900,,20325000,20260000,65000,
2878.1,-55300,-3042405000,17419095000,2683.3,308.8,Infinity,26300,26300,1320740000,50.3,"2023-01-31T13:36:00.000Z",1675172160000,50.3,50.1,50.1,100,0,0,9.1,,,0,,26300,495200,,1320740000,1320740000,,
2878.1,-54800,-3017255000,17444245000,2683.3,308.8,Infinity,500,500,25150000,50.3,"2023-01-31T13:38:00.000Z",1675172280000,50.3,50.3,50.3,100,0,0,0.2,,,0,,500,495700,,25150000,25150000,,
2878.1,-52300,-2891185000,17610635000,2683.3,308.8,7.3,2900,2500,126070000,50.4,"2023-01-31T13:40:00.000Z",1675172400000,50.5,50.4,50.4,87.9,12.1,0,1,0.1,,0.1,400,3300,499000,,166390000,146230000,20160000,
2878.1,-54000,-2871130000,17630900000,2683.3,308.8,0.2,400,-1700,20055000,50.4,"2023-01-31T13:42:00.000Z",1675172520000,50.4,50,50.4,16,84,0,0.1,0.8,,5.3,2100,2500,501500,,20265000,20160000,105000,
2878.1,-53600,-2825875000,17676205000,2683.3,308.8,1.8,900,400,45255000,50.3,"2023-01-31T13:44:00.000Z",1675172640000,50.4,50,50.4,64.3,35.7,0,0.3,0.2,,0.6,500,1400,502900,,45305000,45280000,25000,
2878.1,-52000,-2745395000,17756685000,2683.3,308.8,Infinity,1600,1600,80480000,50.3,"2023-01-31T13:46:00.000Z",1675172760000,50.3,50.3,50.3,100,0,0,0.6,,,0,,1600,504500,,80480000,80480000,,
2878.1,-50700,-2680095000,17821985000,2683.3,308.8,Infinity,1300,1300,65300000,50.2,"2023-01-31T13:48:00.000Z",1675172880000,50.3,50.2,50.3,100,0,0,0.5,,,0,,1300,505800,,65300000,65300000,,
2878.1,-45000,-2392845000,18124295000,2683.3,308.8,Infinity,5700,5700,287250000,50.4,"2023-01-31T13:50:00.000Z",1675173000000,50.4,50.2,50.2,95,0,5,2,,1,0,,6000,511800,300,302310000,287250000,,15060000
2878.1,-35300,-1903365000,18764935000,2683.3,308.8,7.5,11200,9700,489480000,50.3,"2023-01-31T13:52:00.000Z",1675173120000,50.5,50.3,50.4,88.2,11.8,0,3.9,0.6,,0.1,1500,12700,524500,,640640000,565060000,75580000,
2878.1,-35800,-1928445000,18961155000,2683.3,308.8,0.8,1700,-500,-25080000,50.2,"2023-01-31T13:54:00.000Z",1675173240000,50.4,50.2,50.4,43.6,56.4,0,0.6,0.8,,1.3,2200,3900,528400,,196220000,85570000,110650000,
2878.1,-34400,-1858025000,19031575000,2683.3,308.8,Infinity,1400,1400,70420000,50.3,"2023-01-31T13:56:00.000Z",1675173360000,50.3,50.3,50.3,100,0,0,0.5,,,0,,1400,529800,,70420000,70420000,,
2878.1,-43300,-2303885000,19517655000,2683.3,308.8,0,400,-8900,-445860000,50.1,"2023-01-31T13:58:00.000Z",1675173480000,50.3,50.1,50.3,4.1,95.9,0,0.1,3.5,,23.3,9300,9700,539500,,486080000,20110000,465970000,
2878.1,-40800,-2138595000,19683025000,2683.3,308.8,4.1,3300,2500,165290000,50.1,"2023-01-31T14:00:00.000Z",1675173600000,50.1,50,50,80.5,19.5,0,1.1,0.3,,0.2,800,4100,543600,,165370000,165330000,40000,
2878.1,-37300,-1938180000,19883490000,2683.3,308.8,8,4000,3500,200415000,50.2,"2023-01-31T14:02:00.000Z",1675173720000,50.2,50,50.1,88.9,11.1,0,1.4,0.2,,0.1,500,4500,548100,,200465000,200440000,25000,
2878.1,-31400,-1642000000,20179670000,2683.3,308.8,Infinity,5900,5900,296180000,50.2,"2023-01-31T14:04:00.000Z",1675173840000,50.2,50.2,50.2,100,0,0,2,,,0,,5900,554000,,296180000,296180000,,
2878.1,-18300,-984310000,20937700000,2683.3,308.8,14.1,14100,13100,657690000,50.4,"2023-01-31T14:06:00.000Z",1675173960000,50.4,50.1,50.2,93.4,6.6,0,4.9,0.4,,0.1,1000,15100,569100,,758030000,707860000,50170000,
2878.1,-17900,-964150000,20957860000,2683.3,308.8,Infinity,400,400,20160000,50.4,"2023-01-31T14:08:00.000Z",1675174080000,50.4,50.4,50.4,100,0,0,0.1,,,0,,400,569500,,20160000,20160000,,
2878.1,-17500,-943990000,20978020000,2683.3,308.8,Infinity,400,400,20160000,50.4,"2023-01-31T14:10:00.000Z",1675174200000,50.4,50.4,50.4,100,0,0,0.1,,,0,,400,569900,,20160000,20160000,,
2878.1,-17200,-928830000,21013260000,2683.3,308.8,2.5,500,300,15160000,50.4,"2023-01-31T14:12:00.000Z",1675174320000,50.4,50.2,50.4,71.4,28.6,0,0.2,0.1,,0.4,200,700,570600,,35240000,25200000,10040000,
2878.1,-14600,-798270000,21214100000,2683.3,308.8,4.7,3300,2600,130560000,50.2,"2023-01-31T14:14:00.000Z",1675174440000,50.4,50.2,50.4,82.5,17.5,0,1.1,0.3,,0.2,700,4000,574600,,200840000,165700000,35140000,
2878.1,12100,542130000,22554500000,2683.3,308.8,Infinity,26700,26700,1340400000,50.4,"2023-01-31T14:16:00.000Z",1675174560000,50.4,50.2,50.2,100,0,0,9.3,,,0,,26700,601300,,1340400000,1340400000,,
2878.1,2900,186575000,23000775000,2683.3,308.8,0.1,900,-9200,-355555000,50.4,"2023-01-31T14:18:00.000Z",1675174680000,50.4,50,50.4,8.2,91.8,0,0.3,3.8,,11.2,10100,11000,612300,,446275000,45360000,400915000,
2878.1,4500,266975000,23171355000,2683.3,308.8,2.8,2500,1600,80400000,50.4,"2023-01-31T14:20:00.000Z",1675174800000,50.4,50.1,50.4,73.5,26.5,0,0.9,0.3,,0.4,900,3400,615700,,170580000,125490000,45090000,
2878.1,5800,332525000,23246925000,2683.3,308.8,14,1400,1300,65550000,50.4,"2023-01-31T14:22:00.000Z",1675174920000,50.4,50.1,50.4,93.3,6.7,0,0.5,0,,0.1,100,1500,617200,,75570000,70560000,5010000,
2878.1,9600,524045000,23438445000,2683.3,308.8,Infinity,3800,3800,191520000,50.4,"2023-01-31T14:24:00.000Z",1675175040000,50.4,50.4,50.4,100,0,0,1.3,,,0,,3800,621000,,191520000,191520000,,
2878.1,20600,1078635000,24264615000,2683.3,308.8,5.1,13700,11000,554590000,50.4,"2023-01-31T14:26:00.000Z",1675175160000,50.4,50.2,50.4,83.5,16.5,0,4.8,1,,0.2,2700,16400,637400,,826170000,690380000,135790000,
2878.1,22200,1159575000,24647355000,2683.3,308.8,1.5,4600,1600,80940000,50.4,"2023-01-31T14:28:00.000Z",1675175280000,50.4,50.3,50.4,60.5,39.5,0,1.6,1.1,,0.7,3000,7600,645000,,382740000,231840000,150900000,
