"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,800,57680000,57680000,0,57680000,27340240,956000,2.2,13.3,213.3,Infinity,800,800,57680000,72.1,"2023-01-31T09:00:00.000Z",1675155600000,72.1,72.1,72.1,100,0,0,1.7,,,0,,800,800,,57680000,57680000,,
466.7,1000,72100000,72100000,0,72100000,27340240,956000,0.5,13.3,213.3,Infinity,200,200,14419999.999999998,72.1,"2023-01-31T09:05:00.000Z",1675155900000,72.1,72.1,72.1,100,0,0,0.4,,,0,,200,1000,,14419999.999999998,14419999.999999998,,
466.7,1400,72128800,72128800,0,72136000,27340240,956000,0,13.3,213.3,Infinity,400,400,28800,72,"2023-01-31T09:20:00.000Z",1675156800000,72,72,72,80,0,20,0.9,,0.5,0,,500,1500,100,36000,28800,,7200
466.7,1500,72136000,72136000,0,72143200,27340240,956000,0,13.3,213.3,Infinity,100,100,7200,72,"2023-01-31T09:30:00.000Z",1675157400000,72,72,72,100,0,0,0.2,,,0,,100,1600,,7200,7200,,
466.7,1600,72143200,72143200,0,72150400,27340240,956000,0,13.3,213.3,Infinity,100,100,7200,72,"2023-01-31T09:40:00.000Z",1675158000000,72,72,72,100,0,0,0.2,,,0,,100,1700,,7200,7200,,
466.7,1900,72164800,72164800,0,72172000,27340240,956000,0,13.3,213.3,Infinity,300,300,21600,72,"2023-01-31T09:55:00.000Z",1675158900000,72,72,72,100,0,0,0.6,,,0,,300,2000,,21600,21600,,
466.7,2100,72179200,72179200,0,72186400,27340240,956000,0,13.3,213.3,Infinity,200,200,14400,72,"2023-01-31T10:00:00.000Z",1675159200000,72,72,72,100,0,0,0.4,,,0,,200,2200,,14400,14400,,
466.7,2000,65009200,79349200,14340000,93696400,27340240,956000,-0.3,13.3,213.3,0.5,100,-100,-7170000,71.7,"2023-01-31T10:20:00.000Z",1675160400000,71.7,71.7,71.7,33.3,66.7,0,0.2,15,,2,200,300,2500,,21510000,7170000,14340000,
466.7,2000,65009200,79349200,14340000,100866400,27340240,956000,0,13.3,213.3,NaN,,0,0,71.7,"2023-01-31T10:25:00.000Z",1675160700000,71.7,71.7,71.7,0,0,100,,,0.5,NaN,,100,2600,100,7170000,,,7170000
466.7,2000,65009200,79349200,14340000,316566400,27340240,956000,0,13.3,213.3,NaN,,0,0,71.9,"2023-01-31T11:10:00.000Z",1675163400000,71.9,71.9,71.9,0,0,100,,,14.1,NaN,,3000,5600,3000,215700000.00000003,,,215700000.00000003
466.7,3900,201619200,215959200,14340000,453176400,27340240,956000,5.2,13.3,213.3,Infinity,1900,1900,136610000,71.9,"2023-01-31T14:05:00.000Z",1675173900000,71.9,71.9,71.9,100,0,0,4.1,,,0,,1900,7500,,136610000,136610000,,
466.7,4000,208809200,223149200,14340000,460366400,27340240,956000,0.3,13.3,213.3,Infinity,100,100,7190000.000000001,71.9,"2023-01-31T14:10:00.000Z",1675174200000,71.9,71.9,71.9,100,0,0,0.2,,,0,,100,7600,,7190000.000000001,7190000.000000001,,
466.7,4600,251949200,266289200,14340000,503506400,27340240,956000,1.6,13.3,213.3,Infinity,600,600,43140000,71.9,"2023-01-31T14:15:00.000Z",1675174500000,71.9,71.9,71.9,100,0,0,1.3,,,0,,600,8200,,43140000,43140000,,
466.7,6600,395749200,410089200,14340000,647306400,27340240,956000,5.5,13.3,213.3,Infinity,2000,2000,143800000,71.9,"2023-01-31T14:20:00.000Z",1675174800000,71.9,71.9,71.9,100,0,0,4.3,,,0,,2000,10200,,143800000,143800000,,
466.7,6800,395763600,410103600,14340000,647320800,27340240,956000,0,13.3,213.3,Infinity,200,200,14400,72,"2023-01-31T14:45:00.000Z",1675176300000,72,72,72,100,0,0,0.4,,,0,,200,10400,,14400,14400,,
