"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2246.7,-200,-1620000,1620000,3573.3,66.7,0,,-200,-1620000,8.1,"2023-01-31T09:00:00.000Z",1675155600000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,200,,1620000,,1620000,
2246.7,-10100,-81790000,83450000,3573.3,66.7,0,100,-9900,-80170000,8.3,"2023-01-31T09:05:00.000Z",1675155900000,8.3,8.1,8.1,1,99,0,0,2.8,,100,10000,10100,10300,,81830000,830000.0000000001,81000000,
2246.7,-12200,-98800000,100460000,3573.3,66.7,0,,-2100,-17010000,8.1,"2023-01-31T09:10:00.000Z",1675156200000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,2100,2100,12400,,17010000,,17010000,
2246.7,-12200,-98780000,102100000,3573.3,66.7,1,100,0,20000.000000000116,8.3,"2023-01-31T09:15:00.000Z",1675156500000,8.3,8.1,8.1,50,50,0,0,0,,1,100,200,12600,,1640000,830000.0000000001,810000,
2246.7,-14200,-114980000,118300000,3573.3,66.7,0,,-2000,-16200000,8.1,"2023-01-31T09:20:00.000Z",1675156800000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,2000,2000,14600,,16200000,,16200000,
2246.7,-15000,-121460000,124780000,3573.3,66.7,0,,-800,-6480000,8.1,"2023-01-31T09:25:00.000Z",1675157100000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,800,800,15400,,6480000,,6480000,
2246.7,-15500,-125510000,128830000,3573.3,66.7,0,,-500,-4050000,8.1,"2023-01-31T09:30:00.000Z",1675157400000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,500,500,15900,,4050000,,4050000,
2246.7,-20100,-162270000,207090000,3573.3,66.7,0.4,2500,-4600,-36760000,8.3,"2023-01-31T09:45:00.000Z",1675158300000,8.3,8.1,8.1,26,74,0,1.1,2,,2.8,7100,9600,25500,,78260000,20750000,57510000,
2246.7,-20000,-161440000,207920000,3573.3,66.7,Infinity,100,100,830000.0000000001,8.3,"2023-01-31T09:55:00.000Z",1675158900000,8.3,8.3,8.3,100,0,0,0,,,0,,100,25600,,830000.0000000001,830000.0000000001,,
2246.7,-15000,-119940000,249420000,3573.3,66.7,Infinity,5000,5000,41500000,8.3,"2023-01-31T10:05:00.000Z",1675159500000,8.3,8.3,8.3,100,0,0,2.2,,,0,,5000,30600,,41500000,41500000,,
2246.7,-15200,-121580000,251060000,3573.3,66.7,0,,-200,-1639999.9999999998,8.2,"2023-01-31T10:10:00.000Z",1675159800000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,200,200,30800,,1639999.9999999998,,1639999.9999999998,
