"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1740,0,0,3600000,300,370,NaN,,0,0,3.6,"2023-01-31T09:00:00.000Z",1675155600000,3.6,3.6,3.6,0,0,100,,,2.7,NaN,,1000,1000,1000,3600000,,,3600000
1740,-300,-1080000,7200000,300,370,0,,-300,-1080000,3.6,"2023-01-31T09:20:00.000Z",1675156800000,3.6,3.6,3.6,0,30,70,,1,1.9,Infinity,300,1000,2000,700,3600000,,1080000,2520000
1740,-300,-1080000,10700000,300,370,NaN,,0,0,3.5,"2023-01-31T09:30:00.000Z",1675157400000,3.5,3.5,3.5,0,0,100,,,2.7,NaN,,1000,3000,1000,3500000,,,3500000
1740,-700,-2480000,12100000,300,370,0,,-400,-1400000,3.5,"2023-01-31T09:35:00.000Z",1675157700000,3.5,3.5,3.5,0,100,0,,1.3,,Infinity,400,400,3400,,1400000,,1400000,
1740,-700,-2480000,15600000,300,370,NaN,,0,0,3.5,"2023-01-31T09:45:00.000Z",1675158300000,3.5,3.5,3.5,0,0,100,,,2.7,NaN,,1000,4400,1000,3500000,,,3500000
1740,-500,-1760000,16320000,300,370,Infinity,200,200,720000,3.6,"2023-01-31T10:25:00.000Z",1675160700000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,4600,,720000,720000,,
1740,-2300,-8060000,22620000,300,370,0,,-1800,-6300000,3.5,"2023-01-31T11:00:00.000Z",1675162800000,3.5,3.5,3.5,0,100,0,,6,,Infinity,1800,1800,6400,,6300000,,6300000,
1740,10900,38140000,68820000,300,370,Infinity,13200,13200,46200000,3.5,"2023-01-31T14:20:00.000Z",1675174800000,3.5,3.5,3.5,100,0,0,7.6,,,0,,13200,19600,,46200000,46200000,,
1740,13400,46890000,81070000,300,370,6,3000,2500,8750000,3.5,"2023-01-31T14:25:00.000Z",1675175100000,3.5,3.5,3.5,85.7,14.3,0,1.7,1.7,,0.2,500,3500,23100,,12250000,10500000,1750000,
1740,14400,50390000,84570000,300,370,Infinity,1000,1000,3500000,3.5,"2023-01-31T14:45:00.000Z",1675176300000,3.5,3.5,3.5,100,0,0,0.6,,,0,,1000,24100,,3500000,3500000,,
