"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.8,2400,4800,4800,0,5000,24915.4,3018207.7,0,1653.8,176.9,Infinity,2400,2400,4800,2,"2023-01-31T09:10:00.000Z",1675156200000,2,2,2,96,0,4,6.8,,0.6,0,,2500,2500,100,5000,4800,,200
353.8,2500,5000,5200,200,5600,24915.4,3018207.7,0,1653.8,176.9,2,200,100,200,2,"2023-01-31T09:15:00.000Z",1675156500000,2,2,2,66.7,33.3,0,0.6,0.1,,0.5,100,300,2800,,600,400,200,
353.8,2500,5000,5200,200,9000,24915.4,3018207.7,0,1653.8,176.9,NaN,,0,0,2,"2023-01-31T09:20:00.000Z",1675156800000,2,2,2,0,0,100,,,9.6,NaN,,1700,4500,1700,3400,,,3400
353.8,2600,5200,5400,200,9200,24915.4,3018207.7,0,1653.8,176.9,Infinity,100,100,200,2,"2023-01-31T09:25:00.000Z",1675157100000,2,2,2,100,0,0,0.3,,,0,,100,4600,,200,200,,
353.8,2700,5400,5600,200,9400,24915.4,3018207.7,0,1653.8,176.9,Infinity,100,100,200,2,"2023-01-31T09:35:00.000Z",1675157700000,2,2,2,100,0,0,0.3,,,0,,100,4700,,200,200,,
353.8,2500,-564400,5800,570200,579600,24915.4,3018207.7,0.2,1653.8,176.9,0.3,100,-200,-569800,2,"2023-01-31T09:40:00.000Z",1675158000000,2,1.9,1.9,25,75,0,0.3,0.2,,3,300,400,5100,,570200,200,570000,
353.8,2600,-354400,215800,570200,791000,24915.4,3018207.7,-0.1,1653.8,176.9,Infinity,100,100,210000,2.1,"2023-01-31T09:45:00.000Z",1675158300000,2.1,2,2,12.5,0,87.5,0.3,,4,0,,800,5900,700,211400,210000,,1400
353.8,2700,-354200,216000,570200,791200,24915.4,3018207.7,0,1653.8,176.9,Infinity,100,100,200,2,"2023-01-31T10:20:00.000Z",1675160400000,2,2,2,100,0,0,0.3,,,0,,100,6000,,200,200,,
353.8,3800,-142200,428000,570200,1003200,24915.4,3018207.7,-0.1,1653.8,176.9,Infinity,1100,1100,212000,2.1,"2023-01-31T10:25:00.000Z",1675160700000,2.1,2,2,100,0,0,3.1,,,0,,1100,7100,,212000,212000,,
353.8,3900,67800,638000,570200,1214400,24915.4,3018207.7,-0.1,1653.8,176.9,Infinity,100,100,210000,2.1,"2023-01-31T10:30:00.000Z",1675161000000,2.1,2,2,14.3,0,85.7,0.3,,3.4,0,,700,7800,600,211200,210000,,1200
353.8,3900,67800,638000,570200,1217400,24915.4,3018207.7,0,1653.8,176.9,NaN,,0,0,2,"2023-01-31T10:50:00.000Z",1675162200000,2,2,2,0,0,100,,,8.5,NaN,,1500,9300,1500,3000,,,3000
353.8,2600,65200,638000,572800,1220000,24915.4,3018207.7,0,1653.8,176.9,0,,-1300,-2600,2,"2023-01-31T10:55:00.000Z",1675162500000,2,2,2,0,100,0,,0.8,,Infinity,1300,1300,10600,,2600,,2600,
353.8,3100,66200,639000,572800,1221000,24915.4,3018207.7,0,1653.8,176.9,Infinity,500,500,1000,2,"2023-01-31T13:00:00.000Z",1675170000000,2,2,2,100,0,0,1.4,,,0,,500,11100,,1000,1000,,
353.8,3300,66600,639400,572800,1221400,24915.4,3018207.7,0,1653.8,176.9,Infinity,200,200,400,2,"2023-01-31T13:15:00.000Z",1675170900000,2,2,2,100,0,0,0.6,,,0,,200,11300,,400,400,,
