"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
89592.3,-109600,-2672570000,575260000,3247830000,3823090000,1920749711.5,1013033125,-2.9,42600,12728.8,0.2,23400,-109600,-2672570000,24.5,"2023-01-31T09:00:00.000Z",1675155600000,24.7,24.4,24.6,15,85,0,0.3,3.1,,5.7,133000,156400,156400,,3823090000,575260000,3247830000,
89592.3,-93000,-2258660000,2054710000,4313370000,6368080000,1920749711.5,1013033125,0.5,42600,12728.8,1.4,59900,16600,413910000,24.7,"2023-01-31T09:05:00.000Z",1675155900000,24.8,24.6,24.6,58,42,0,0.7,1,,0.7,43300,103200,259600,,2544990000,1479450000,1065540000,
89592.3,-77100,-1860150000,5542670000,7402820000,12945490000,1920749711.5,1013033125,0.4,42600,12728.8,1.1,140300,15900,398510000,24.8,"2023-01-31T09:10:00.000Z",1675156200000,24.9,24.7,24.7,53,47,0,1.6,2.9,,0.9,124400,264700,524300,,6577410000,3487960000,3089450000,
89592.3,26800,727700000,8946440000,8218740000,17165180000,1920749711.5,1013033125,2.9,42600,12728.8,4.2,136800,103900,2587850000,24.8,"2023-01-31T09:15:00.000Z",1675156500000,24.9,24.8,24.9,80.6,19.4,0,1.5,0.8,,0.2,32900,169700,694000,,4219690000,3403770000,815920000,
89592.3,2100,115740000,9133040000,9017300000,18150340000,1920749711.5,1013033125,-0.7,42600,12728.8,0.2,7500,-24700,-611960000,24.8,"2023-01-31T09:20:00.000Z",1675156800000,24.9,24.8,24.8,18.9,81.1,0,0.1,0.8,,4.3,32200,39700,733700,,985160000,186600000,798560000,
89592.3,4200,168110000,9428160000,9260050000,18688210000,1920749711.5,1013033125,0.1,42600,12728.8,1.2,11900,2100,52370000,24.7,"2023-01-31T09:25:00.000Z",1675157100000,24.8,24.7,24.8,54.8,45.2,0,0.1,0.2,,0.8,9800,21700,755400,,537870000,295120000,242750000,
89592.3,-61400,-1452120000,9870320000,11322440000,21192760000,1920749711.5,1013033125,-1.8,42600,12728.8,0.2,17900,-65600,-1620230000,24.7,"2023-01-31T09:30:00.000Z",1675157400000,24.8,24.6,24.8,17.7,82.3,0,0.2,2,,4.7,83500,101400,856800,,2504550000,442160000,2062390000,
89592.3,67500,1740110000,13206290000,11466180000,24672470000,1920749711.5,1013033125,3.5,42600,12728.8,23.2,134700,128900,3192230000,24.9,"2023-01-31T09:35:00.000Z",1675157700000,24.9,24.6,24.7,95.9,4.1,0,1.5,0.1,,0,5800,140500,997300,,3479710000,3335970000,143740000,
89592.3,417700,7565585000,20404187500,12838602500,33242790000,1920749711.5,1013033125,6.4,42600,12728.8,6.6,412600,350200,5825475000,25.1,"2023-01-31T09:40:00.000Z",1675158000000,25.2,24.9,24.9,86.9,13.1,0,4.6,1.5,,0.2,62400,475000,1472300,,8570320000,7197897500,1372422500,
89592.3,434100,8622622500,21561630000,12939007500,34500637500,1920749711.5,1013033125,1.2,42600,12728.8,1.5,52600,16400,1057037500,25,"2023-01-31T09:45:00.000Z",1675158300000,25.2,24.9,25.2,59.2,40.8,0,0.6,0.8,,0.7,36200,88800,1561100,,1257847500,1157442500,100405000,
