"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19050,41400,755550000,755550000,9881.3,2662.5,Infinity,41400,41400,755550000,18.25,"2023-01-31T09:14:00.000Z",1675156440000,18.25,18.25,18.25,100,0,0,2.2,,,0,,41400,41400,,755550000,755550000,,
19050,38800,709570000,1636270000,9881.3,2662.5,0.9,22900,-2600,-45980000,18.1,"2023-01-31T09:16:00.000Z",1675156560000,18.25,18.1,18.25,47.3,52.7,0,1.2,2.6,,1.1,25500,48400,89800,,880720000,417370000,463350000,
19050,29600,542940000,2176600000,9881.3,2662.5,0.5,10300,-9200,-166630000,18.2,"2023-01-31T09:18:00.000Z",1675156680000,18.2,18.1,18.1,34.6,65.4,0,0.5,2,,1.9,19500,29800,119600,,540330000,186850000,353480000,
19050,47500,868720000,2520580000,9881.3,2662.5,36.8,18400,17900,325780000,18.2,"2023-01-31T09:20:00.000Z",1675156800000,18.2,18.2,18.2,97.4,2.6,0,1,0.1,,0,500,18900,138500,,343980000,334880000,9100000,
19050,36400,667940000,2794020000,9881.3,2662.5,0.2,2000,-11100,-200780000.00000003,18.15,"2023-01-31T09:22:00.000Z",1675156920000,18.2,18.1,18.1,13.2,86.8,0,0.1,1.3,,6.6,13100,15100,153600,,273440000,36330000,237110000.00000003,
19050,38400,704990000,3302970000,9881.3,2662.5,1.2,15000,2000,37050000,18.15,"2023-01-31T09:24:00.000Z",1675157040000,18.2,18.15,18.15,53.6,46.4,0,0.8,1.3,,0.9,13000,28000,181600,,508950000,273000000,235950000,
19050,38900,714655000,3722825000,9881.3,2662.5,1,11800,500,9665000,18.2,"2023-01-31T09:26:00.000Z",1675157160000,18.2,18.15,18.15,51.1,48.9,0,0.6,1.1,,1,11300,23100,204700,,419855000,214760000,205095000,
19050,50800,931415000,4099305000,9881.3,2662.5,3.7,16300,11900,216760000,18.15,"2023-01-31T09:28:00.000Z",1675157280000,18.2,18.15,18.15,78.7,21.3,0,0.9,0.4,,0.3,4400,20700,225400,,376480000,296620000,79860000,
19050,51800,949685000,4685430000,9881.3,2662.5,1.1,16200,1000,18269999.99999994,18.1,"2023-01-31T09:30:00.000Z",1675157400000,18.15,18.1,18.15,50.2,47.1,2.8,0.9,1.5,0.3,0.9,15200,32300,257700,900,586125000,294029999.99999994,275760000,16334999.999999998
19050,68400,1252980000,6440345000,9881.3,2662.5,1.4,56700,16600,303295000,18.1,"2023-01-31T09:32:00.000Z",1675157520000,18.15,18.1,18.1,58.6,41.4,0,3,4.1,,0.7,40100,96800,354500,,1754915000,1029105000,725810000,
19050,81300,1487585000,7015230000,9881.3,2662.5,2.4,22300,12900,234605000,18.15,"2023-01-31T09:34:00.000Z",1675157640000,18.15,18.1,18.1,70.3,29.7,0,1.2,1,,0.4,9400,31700,386200,,574885000,404745000,170140000,
