"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,200,4240000,4240000,290,540,Infinity,200,200,4240000,21.2,"2023-01-31T10:32:00.000Z",1675161120000,21.2,21.2,21.2,100,0,0,1,,,0,,200,200,,4240000,4240000,,
200,400,4244200,4244200,290,540,Infinity,200,200,4200,21,"2023-01-31T11:00:00.000Z",1675162800000,21,21,21,100,0,0,1,,,0,,200,400,,4200,4200,,
200,1100,18804200,18804200,290,540,Infinity,700,700,14560000,20.8,"2023-01-31T11:26:00.000Z",1675164360000,20.8,20.8,20.8,100,0,0,3.5,,,0,,700,1100,,14560000,14560000,,
200,-1800,-41115800,78724200,290,540,0,,-2900,-59920000,20.6,"2023-01-31T13:02:00.000Z",1675170120000,20.7,20.6,20.7,0,100,0,,10,,Infinity,2900,2900,4000,,59920000,,59920000,
200,-1700,-39035800,80804200,290,540,Infinity,100,100,2080000,20.8,"2023-01-31T13:24:00.000Z",1675171440000,20.8,20.8,20.8,100,0,0,0.5,,,0,,100,4100,,2080000,2080000,,
200,-1400,-32825800,87014200,290,540,Infinity,300,300,6210000,20.7,"2023-01-31T13:28:00.000Z",1675171680000,20.7,20.7,20.7,100,0,0,1.5,,,0,,300,4400,,6210000,6210000,,
200,-1200,-28685800,91154200,290,540,Infinity,200,200,4140000,20.7,"2023-01-31T13:36:00.000Z",1675172160000,20.7,20.7,20.7,100,0,0,1,,,0,,200,4600,,4140000,4140000,,
200,-1200,-28685800,95294200,290,540,NaN,,0,0,20.7,"2023-01-31T14:20:00.000Z",1675174800000,20.7,20.7,20.7,0,0,100,,,0.4,NaN,,200,4800,200,4140000,,,4140000
200,-1200,-28685800,203454200,290,540,NaN,,0,0,20.8,"2023-01-31T14:36:00.000Z",1675175760000,20.8,20.8,20.8,0,0,100,,,9.6,NaN,,5200,10000,5200,108160000,,,108160000
200,-900,-28679500,203460500,290,540,Infinity,300,300,6300,21,"2023-01-31T14:58:00.000Z",1675177080000,21,21,21,100,0,0,1.5,,,0,,300,10300,,6300,6300,,
