"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2020.5,-26100,-167508000,0,167508000,167508000,13067000,14658564.1,105.2,2271.8,0,0,,-26100,-167508000,6.25,"2023-01-31T09:15:00.000Z",1675156500000,6.42,6.25,6.42,0,100,0,,11.5,,Infinity,26100,26100,26100,,167508000,,167508000,
2020.5,-25400,-163116000,15832000,178948000,194780000,13067000,14658564.1,-2.8,2271.8,0,1.4,2500,700,4392000,6.4,"2023-01-31T09:35:00.000Z",1675157700000,6.4,6.32,6.32,58.1,41.9,0,1.2,0.8,,0.7,1800,4300,30400,,27272000,15832000,11440000,
2020.5,-26900,-172716000,26072000,198788000,224860000,13067000,14658564.1,6,2271.8,0,0.5,1600,-1500,-9600000,6.4,"2023-01-31T09:40:00.000Z",1675158000000,6.4,6.4,6.4,34,66,0,0.8,1.4,,1.9,3100,4700,35100,,30080000,10240000,19840000,
2020.5,-20000,-128454000,70991000,199445000,270436000,13067000,14658564.1,-27.8,2271.8,0,70,7000,6900,44262000,6.57,"2023-01-31T09:45:00.000Z",1675158300000,6.57,6.4,6.4,98.6,1.4,0,3.5,0,,0,100,7100,42200,,45576000,44919000,657000,
2020.5,-20600,-132396000,71648000,204044000,275692000,13067000,14658564.1,2.5,2271.8,0,0.1,100,-600,-3942000,6.57,"2023-01-31T09:50:00.000Z",1675158600000,6.57,6.57,6.57,12.5,87.5,0,0,0.3,,7,700,800,43000,,5256000,657000,4599000,
2020.5,-18500,-118597000,86104000,204701000,290805000,13067000,14658564.1,-8.7,2271.8,0,22,2200,2100,13799000,6.58,"2023-01-31T09:55:00.000Z",1675158900000,6.58,6.57,6.57,95.7,4.3,0,1.1,0,,0,100,2300,45300,,15113000,14456000,657000,
2020.5,-22900,-147373000,98585000,245958000,344543000,13067000,14658564.1,18.1,2271.8,0,0.3,1900,-4400,-28776000,6.55,"2023-01-31T10:00:00.000Z",1675159200000,6.57,6.5,6.57,23.2,76.8,0,0.9,2.8,,3.3,6300,8200,53500,,53738000,12481000,41257000,
2020.5,-25200,-162228000,118180000,280408000,398588000,13067000,14658564.1,9.3,2271.8,0,0.6,3000,-2300,-14855000,6.5,"2023-01-31T10:05:00.000Z",1675159500000,6.55,6.5,6.55,36.1,63.9,0,1.5,2.3,,1.8,5300,8300,61800,,54045000,19595000,34450000,
2020.5,-25000,-160928000,119480000,280408000,399888000,13067000,14658564.1,-0.8,2271.8,0,Infinity,200,200,1300000,6.5,"2023-01-31T10:10:00.000Z",1675159800000,6.5,6.5,6.5,100,0,0,0.1,,,0,,200,62000,,1300000,1300000,,
2020.5,-23000,-147916000,141580000,289496000,431076000,13067000,14658564.1,-8.2,2271.8,0,2.4,3400,2000,13012000,6.5,"2023-01-31T10:15:00.000Z",1675160100000,6.5,6.48,6.5,70.8,29.2,0,1.7,0.6,,0.4,1400,4800,66800,,31188000,22100000,9088000,
2020.5,-24800,-159616000,141580000,301196000,442776000,13067000,14658564.1,7.4,2271.8,0,0,,-1800,-11700000,6.5,"2023-01-31T10:20:00.000Z",1675160400000,6.5,6.5,6.5,0,100,0,,0.8,,Infinity,1800,1800,68600,,11700000,,11700000,
