"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576.9,0,0,0,0,509000,2921461.5,430153.8,0,84.6,7.7,NaN,,0,0,5.09,"2023-01-31T09:15:00.000Z",1675156500000,5.09,5.09,5.09,0,0,100,,,13,NaN,,100,100,100,509000,,,509000
576.9,-600,-3054000,0,3054000,3563000,2921461.5,430153.8,-1.2,84.6,7.7,0,,-600,-3054000,5.09,"2023-01-31T09:20:00.000Z",1675156800000,5.09,5.09,5.09,0,100,0,,7.1,,Infinity,600,600,700,,3054000,,3054000,
576.9,-400,-2034000,1019999.9999999999,3054000,4583000,2921461.5,430153.8,0.4,84.6,7.7,Infinity,200,200,1019999.9999999999,5.1,"2023-01-31T09:30:00.000Z",1675157400000,5.1,5.1,5.1,100,0,0,0.3,,,0,,200,900,,1019999.9999999999,1019999.9999999999,,
576.9,100,517000,4080000,3563000,8152000,2921461.5,430153.8,1,84.6,7.7,6,600,500,2551000,5.1,"2023-01-31T09:35:00.000Z",1675157700000,5.1,5.09,5.09,85.7,14.3,0,1,1.2,,0.2,100,700,1600,,3569000,3060000,509000,
576.9,-200,-1010000,4080000,5090000,9679000,2921461.5,430153.8,-0.6,84.6,7.7,0,,-300,-1527000,5.09,"2023-01-31T09:40:00.000Z",1675158000000,5.09,5.09,5.09,0,100,0,,3.5,,Infinity,300,300,1900,,1527000,,1527000,
576.9,0,4000,5094000,5090000,10693000,2921461.5,430153.8,0.4,84.6,7.7,Infinity,200,200,1014000,5.07,"2023-01-31T10:10:00.000Z",1675159800000,5.07,5.07,5.07,100,0,0,0.3,,,0,,200,2100,,1014000,1014000,,
576.9,200,1015999.9999999999,6106000,5090000,11705000,2921461.5,430153.8,0.4,84.6,7.7,Infinity,200,200,1011999.9999999999,5.06,"2023-01-31T10:25:00.000Z",1675160700000,5.06,5.06,5.06,100,0,0,0.3,,,0,,200,2300,,1011999.9999999999,1011999.9999999999,,
576.9,3600,18219000,23309000,5090000,28908000,2921461.5,430153.8,6.9,84.6,7.7,Infinity,3400,3400,17203000,5.06,"2023-01-31T11:10:00.000Z",1675163400000,5.06,5.05,5.05,100,0,0,5.9,,,0,,3400,5700,,17203000,17203000,,
576.9,4600,23279000,28369000,5090000,33968000,2921461.5,430153.8,2,84.6,7.7,Infinity,1000,1000,5060000,5.06,"2023-01-31T13:00:00.000Z",1675170000000,5.06,5.06,5.06,100,0,0,1.7,,,0,,1000,6700,,5060000,5060000,,
576.9,4900,24797000,29887000,5090000,35486000,2921461.5,430153.8,0.6,84.6,7.7,Infinity,300,300,1517999.9999999998,5.06,"2023-01-31T13:05:00.000Z",1675170300000,5.06,5.06,5.06,100,0,0,0.5,,,0,,300,7000,,1517999.9999999998,1517999.9999999998,,
576.9,5900,29853000,34943000,5090000,40542000,2921461.5,430153.8,2,84.6,7.7,Infinity,1000,1000,5056000,5.06,"2023-01-31T13:10:00.000Z",1675170600000,5.06,5.05,5.05,100,0,0,1.7,,,0,,1000,8000,,5056000,5056000,,
576.9,6300,31881000,37473000,5592000,43574000,2921461.5,430153.8,0.8,84.6,7.7,5,500,400,2028000,5.02,"2023-01-31T13:25:00.000Z",1675171500000,5.06,5.02,5.06,83.3,16.7,0,0.9,1.2,,0.2,100,600,8600,,3032000,2530000,501999.99999999994,
576.9,6400,32387000,37979000,5592000,44080000,2921461.5,430153.8,0.2,84.6,7.7,Infinity,100,100,505999.99999999994,5.06,"2023-01-31T13:50:00.000Z",1675173000000,5.06,5.06,5.06,100,0,0,0.2,,,0,,100,8700,,505999.99999999994,505999.99999999994,,
