"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,0,0,2580000,1209.1,175.8,NaN,,0,0,8.6,"2023-01-31T09:10:00.000Z",1675156200000,8.6,8.6,8.6,0,0,100,,,1.7,NaN,,300,300,300,2580000,,,2580000
633.3,-1000,-8500000,24680000,1209.1,175.8,0,,-1000,-8500000,8.5,"2023-01-31T09:15:00.000Z",1675156500000,8.5,8.5,8.5,0,38.5,61.5,,0.8,9.1,Infinity,1000,2600,2900,1600,22100000,,8500000,13600000
633.3,-1800,-15300000,31480000,1209.1,175.8,0,,-800,-6800000,8.5,"2023-01-31T09:20:00.000Z",1675156800000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,800,800,3700,,6800000,,6800000,
633.3,-2800,-23800000,39980000,1209.1,175.8,0,,-1000,-8500000,8.5,"2023-01-31T09:25:00.000Z",1675157100000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,1000,1000,4700,,8500000,,8500000,
633.3,-2300,-19550000,54430000,1209.1,175.8,1.8,1100,500,4250000,8.5,"2023-01-31T09:30:00.000Z",1675157400000,8.5,8.5,8.5,64.7,35.3,0,1.7,0.5,,0.5,600,1700,6400,,14450000,9350000,5100000,
633.3,-700,-5950000,68030000,1209.1,175.8,Infinity,1600,1600,13600000,8.5,"2023-01-31T09:35:00.000Z",1675157700000,8.5,8.5,8.5,100,0,0,2.5,,,0,,1600,8000,,13600000,13600000,,
633.3,-400,-3400000,70580000,1209.1,175.8,Infinity,300,300,2550000,8.5,"2023-01-31T09:40:00.000Z",1675158000000,8.5,8.5,8.5,100,0,0,0.5,,,0,,300,8300,,2550000,2550000,,
633.3,-400,-3400000,79080000,1209.1,175.8,NaN,,0,0,8.5,"2023-01-31T09:45:00.000Z",1675158300000,8.5,8.5,8.5,0,0,100,,,5.7,NaN,,1000,9300,1000,8500000,,,8500000
633.3,-200,-1700000,80780000,1209.1,175.8,Infinity,200,200,1700000,8.5,"2023-01-31T09:55:00.000Z",1675158900000,8.5,8.5,8.5,100,0,0,0.3,,,0,,200,9500,,1700000,1700000,,
633.3,-100,-850000,81630000,1209.1,175.8,Infinity,100,100,850000,8.5,"2023-01-31T10:00:00.000Z",1675159200000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,9600,,850000,850000,,
633.3,-300,-2530000,83310000,1209.1,175.8,0,,-200,-1680000,8.4,"2023-01-31T10:05:00.000Z",1675159500000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,200,200,9800,,1680000,,1680000,
633.3,700,5970000,91810000,1209.1,175.8,Infinity,1000,1000,8500000,8.5,"2023-01-31T10:15:00.000Z",1675160100000,8.5,8.5,8.5,100,0,0,1.6,,,0,,1000,10800,,8500000,8500000,,
633.3,1400,11920000,97760000,1209.1,175.8,Infinity,700,700,5950000,8.5,"2023-01-31T10:20:00.000Z",1675160400000,8.5,8.5,8.5,100,0,0,1.1,,,0,,700,11500,,5950000,5950000,,
633.3,300,2680000,107000000,1209.1,175.8,0,,-1100,-9240000,8.4,"2023-01-31T10:45:00.000Z",1675161900000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,1100,1100,12600,,9240000,,9240000,
633.3,-1700,-14120000,123800000,1209.1,175.8,0,,-2000,-16800000,8.4,"2023-01-31T11:05:00.000Z",1675163100000,8.4,8.4,8.4,0,100,0,,1.7,,Infinity,2000,2000,14600,,16800000,,16800000,
633.3,2100,18180000,156100000,1209.1,175.8,Infinity,3800,3800,32300000,8.5,"2023-01-31T11:10:00.000Z",1675163400000,8.5,8.5,8.5,100,0,0,6,,,0,,3800,18400,,32300000,32300000,,
633.3,3000,25830000,163750000,1209.1,175.8,Infinity,900,900,7650000,8.5,"2023-01-31T11:15:00.000Z",1675163700000,8.5,8.5,8.5,100,0,0,1.4,,,0,,900,19300,,7650000,7650000,,
633.3,-2400,-19530000,209110000,1209.1,175.8,0,,-5400,-45360000,8.4,"2023-01-31T13:00:00.000Z",1675170000000,8.4,8.4,8.4,0,100,0,,4.5,,Infinity,5400,5400,24700,,45360000,,45360000,
633.3,-6500,-53970000,268750000,1209.1,175.8,0.3,1500,-4100,-34440000,8.4,"2023-01-31T13:05:00.000Z",1675170300000,8.4,8.4,8.4,21.1,78.9,0,2.4,4.6,,3.7,5600,7100,31800,,59640000,12600000,47040000,
633.3,-11500,-95470000,310250000,1209.1,175.8,0,,-5000,-41500000,8.3,"2023-01-31T13:10:00.000Z",1675170600000,8.3,8.3,8.3,0,100,0,,4.1,,Infinity,5000,5000,36800,,41500000,,41500000,
633.3,-16500,-136970000,351750000,1209.1,175.8,0,,-5000,-41500000,8.3,"2023-01-31T13:20:00.000Z",1675171200000,8.3,8.3,8.3,0,100,0,,4.1,,Infinity,5000,5000,41800,,41500000,,41500000,
633.3,-14900,-123530000,365190000,1209.1,175.8,Infinity,1600,1600,13440000,8.4,"2023-01-31T13:25:00.000Z",1675171500000,8.4,8.4,8.4,100,0,0,2.5,,,0,,1600,43400,,13440000,13440000,,
633.3,-14900,-123530000,368550000,1209.1,175.8,NaN,,0,0,8.4,"2023-01-31T13:30:00.000Z",1675171800000,8.4,8.4,8.4,0,0,100,,,2.3,NaN,,400,43800,400,3360000,,,3360000
633.3,-14900,-123530000,370230000,1209.1,175.8,NaN,,0,0,8.4,"2023-01-31T13:40:00.000Z",1675172400000,8.4,8.4,8.4,0,0,100,,,1.1,NaN,,200,44000,200,1680000,,,1680000
633.3,-15000,-124370000,371070000,1209.1,175.8,0,,-100,-840000,8.4,"2023-01-31T13:45:00.000Z",1675172700000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,44100,,840000,,840000,
633.3,-12800,-105860000,389580000,1209.1,175.8,Infinity,2200,2200,18510000,8.5,"2023-01-31T13:50:00.000Z",1675173000000,8.5,8.4,8.4,100,0,0,3.5,,,0,,2200,46300,,18510000,18510000,,
633.3,-9200,-75260000,420180000,1209.1,175.8,Infinity,3600,3600,30600000,8.5,"2023-01-31T13:55:00.000Z",1675173300000,8.5,8.5,8.5,100,0,0,5.7,,,0,,3600,49900,,30600000,30600000,,
633.3,-10000,-81980000,426900000,1209.1,175.8,0,,-800,-6720000,8.4,"2023-01-31T14:00:00.000Z",1675173600000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,800,800,50700,,6720000,,6720000,
633.3,-9900,-81140000,454620000,1209.1,175.8,1.1,1700,100,840000,8.4,"2023-01-31T14:05:00.000Z",1675173900000,8.4,8.4,8.4,51.5,48.5,0,2.7,1.3,,0.9,1600,3300,54000,,27720000,14280000,13440000,
633.3,-17000,-140070000,513550000,1209.1,175.8,0,,-7100,-58930000.00000001,8.3,"2023-01-31T14:15:00.000Z",1675174500000,8.3,8.3,8.3,0,100,0,,5.9,,Infinity,7100,7100,61100,,58930000.00000001,,58930000.00000001,
633.3,-18000,-148370000,521850000,1209.1,175.8,0,,-1000,-8300000,8.3,"2023-01-31T14:20:00.000Z",1675174800000,8.3,8.3,8.3,0,100,0,,0.8,,Infinity,1000,1000,62100,,8300000,,8300000,
633.3,-19000,-156720000,540380000,1209.1,175.8,0.4,600,-1000,-8350000,8.4,"2023-01-31T14:25:00.000Z",1675175100000,8.5,8.4,8.4,27.3,72.7,0,0.9,1.3,,2.7,1600,2200,64300,,18530000,5090000,13440000,
633.3,-19000,-156720000,559930000,1209.1,175.8,NaN,,0,0,8.5,"2023-01-31T14:45:00.000Z",1675176300000,8.5,8.5,8.5,0,0,100,,,13.1,NaN,,2300,66600,2300,19550000,,,19550000
