"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11576.4,-9600,-210190000,1064210000,1274400000,2349860000,260204909.1,218019454.5,-5,9758.2,103.6,0.8,47600,-9600,-210190000,22.3,"2023-01-31T09:00:00.000Z",1675155600000,22.6,22.1,22.6,45.2,54.3,0.5,4.1,5.9,4.8,1.2,57200,105300,105300,500,2349860000,1064210000,1274400000,11250000
11576.4,-3200,-65690000,1540050000,1605740000,3161540000,260204909.1,218019454.5,3.4,9758.2,103.6,1.4,21200,6400,144500000,22.5,"2023-01-31T09:05:00.000Z",1675155900000,22.5,22.3,22.3,58.6,40.9,0.6,1.8,1.5,1.9,0.7,14800,36200,141500,200,811680000,475840000,331340000,4500000
11576.4,-23100,-510660000,1781300000,2291960000,4089010000,260204909.1,218019454.5,-10.5,9758.2,103.6,0.3,10700,-19900,-444970000,22.4,"2023-01-31T09:10:00.000Z",1675156200000,22.6,22.4,22.5,25.9,74.1,0,0.9,3.1,,2.9,30600,41300,182800,,927470000,241250000,686220000,
11576.4,-32800,-727890000,1841830000,2569720000,4427300000,260204909.1,218019454.5,-5.1,9758.2,103.6,0.2,2700,-9700,-217230000,22.4,"2023-01-31T09:15:00.000Z",1675156500000,22.5,22.4,22.4,17.9,82.1,0,0.2,1.3,,4.6,12400,15100,197900,,338290000,60530000,277760000,
11576.4,-34100,-756950000,1920290000,2677240000,4613280000,260204909.1,218019454.5,-0.7,9758.2,103.6,0.7,3500,-1300,-29060000,22.5,"2023-01-31T09:20:00.000Z",1675156800000,22.5,22.4,22.4,42.2,57.8,0,0.3,0.5,,1.4,4800,8300,206200,,185980000,78460000,107520000,
11576.4,-30800,-682650000,2005790000,2688440000,4709980000,260204909.1,218019454.5,1.8,9758.2,103.6,7.6,3800,3300,74300000,22.4,"2023-01-31T09:25:00.000Z",1675157100000,22.5,22.4,22.5,88.4,11.6,0,0.3,0.1,,0.1,500,4300,210500,,96700000,85500000,11200000,
11576.4,-42200,-936870000,2223070000,3159940000,5398760000,260204909.1,218019454.5,-6,9758.2,103.6,0.5,9700,-11400,-254220000,22.3,"2023-01-31T09:30:00.000Z",1675157400000,22.4,22.3,22.4,31.5,68.5,0,0.8,2.2,,2.2,21100,30800,241300,,688780000,217280000,471500000,
11576.4,-80600,-1792090000,2301140000,4093230000,6410120000,260204909.1,218019454.5,-20.3,9758.2,103.6,0.1,3500,-38400,-855220000,22.3,"2023-01-31T09:35:00.000Z",1675157700000,22.4,22.2,22.3,7.7,92.3,0,0.3,4.3,,12,41900,45400,286700,,1011360000,78070000,933290000,
11576.4,-75700,-1681230000,2675810000,4357040000,7048600000,260204909.1,218019454.5,2.6,9758.2,103.6,1.4,16700,4900,110860000,22.5,"2023-01-31T09:40:00.000Z",1675158000000,22.5,22.3,22.3,58.6,41.4,0,1.4,1.2,,0.7,11800,28500,315200,,638480000,374670000,263810000,
11576.4,-74700,-1658530000,2743310000,4401840000,7160900000,260204909.1,218019454.5,0.5,9758.2,103.6,1.5,3000,1000,22700000,22.5,"2023-01-31T09:45:00.000Z",1675158300000,22.5,22.4,22.5,60,40,0,0.3,0.2,,0.7,2000,5000,320200,,112300000,67500000,44800000,
11576.4,-80700,-1792760000,2893560000,4686320000,7595630000,260204909.1,218019454.5,-3.2,9758.2,103.6,0.5,6700,-6000,-134230000,22.4,"2023-01-31T09:50:00.000Z",1675158600000,22.5,22.4,22.4,34.5,65.5,0,0.6,1.3,,1.9,12700,19400,339600,,434730000,150250000,284480000,
11576.4,-128200,-2852010000,2893560000,5745570000,8654880000,260204909.1,218019454.5,-25.1,9758.2,103.6,0,,-47500,-1059250000,22.3,"2023-01-31T09:55:00.000Z",1675158900000,22.3,22.3,22.3,0,100,0,,4.9,,Infinity,47500,47500,387100,,1059250000,,1059250000,
11576.4,-130700,-2907760000,2893560000,5801320000,8710630000,260204909.1,218019454.5,-1.3,9758.2,103.6,0,,-2500,-55750000,22.3,"2023-01-31T10:00:00.000Z",1675159200000,22.3,22.3,22.3,0,100,0,,0.3,,Infinity,2500,2500,389600,,55750000,,55750000,
11576.4,-128600,-2860660000,2954040000,5814700000,8784490000,260204909.1,218019454.5,1.1,9758.2,103.6,4.5,2700,2100,47100000,22.4,"2023-01-31T10:05:00.000Z",1675159500000,22.4,22.3,22.3,81.8,18.2,0,0.2,0.1,,0.2,600,3300,392900,,73860000,60480000,13380000,
11576.4,-128000,-2846020000,3303480000,6149500000,9468730000,260204909.1,218019454.5,0.3,9758.2,103.6,1,15600,600,14640000,22.4,"2023-01-31T10:10:00.000Z",1675159800000,22.4,22.3,22.3,51,49,0,1.3,1.5,,1,15000,30600,423500,,684240000,349440000,334800000,
11576.4,-123500,-2745220000,3408760000,6153980000,9578490000,260204909.1,218019454.5,2.4,9758.2,103.6,23.5,4700,4500,100800000,22.4,"2023-01-31T10:15:00.000Z",1675160100000,22.4,22.4,22.4,95.9,4.1,0,0.4,0,,0,200,4900,428400,,109760000,105280000,4480000,
11576.4,-120000,-2666820000,3617080000,6283900000,9916730000,260204909.1,218019454.5,1.9,9758.2,103.6,1.6,9300,3500,78400000,22.4,"2023-01-31T10:20:00.000Z",1675160400000,22.4,22.4,22.4,61.6,38.4,0,0.8,0.6,,0.6,5800,15100,443500,,338240000,208320000,129920000,
11576.4,-117800,-2617540000,3666360000,6283900000,9966010000,260204909.1,218019454.5,1.2,9758.2,103.6,Infinity,2200,2200,49280000,22.4,"2023-01-31T10:25:00.000Z",1675160700000,22.4,22.4,22.4,100,0,0,0.2,,,0,,2200,445700,,49280000,49280000,,
11576.4,-134100,-2980590000,3764920000,6745510000,10526180000,260204909.1,218019454.5,-8.6,9758.2,103.6,0.2,4400,-16300,-363050000,22.3,"2023-01-31T10:30:00.000Z",1675161000000,22.4,22.3,22.4,17.5,82.5,0,0.4,2.1,,4.7,20700,25100,470800,,560170000,98560000,461610000,
11576.4,-145500,-3234800000,3769390000,7004190000,10789330000,260204909.1,218019454.5,-6,9758.2,103.6,0,200,-11400,-254210000,22.3,"2023-01-31T10:35:00.000Z",1675161300000,22.4,22.3,22.3,1.7,98.3,0,0,1.2,,58,11600,11800,482600,,263150000,4470000,258680000,
11576.4,-144500,-3212500000,3791690000,7004190000,10811630000,260204909.1,218019454.5,0.5,9758.2,103.6,Infinity,1000,1000,22300000,22.3,"2023-01-31T10:40:00.000Z",1675161600000,22.3,22.3,22.3,100,0,0,0.1,,,0,,1000,483600,,22300000,22300000,,
11576.4,-138800,-3084850000,4039220000,7124070000,11179040000,260204909.1,218019454.5,3,9758.2,103.6,2.1,11100,5700,127650000,22.3,"2023-01-31T10:45:00.000Z",1675161900000,22.3,22.2,22.3,67.3,32.7,0,1,0.6,,0.5,5400,16500,500100,,367410000,247530000,119880000,
11576.4,-127800,-2839550000,4384870000,7224420000,11625040000,260204909.1,218019454.5,5.8,9758.2,103.6,3.4,15500,11000,245300000,22.3,"2023-01-31T10:50:00.000Z",1675162200000,22.3,22.3,22.3,77.5,22.5,0,1.3,0.5,,0.3,4500,20000,520100,,446000000,345650000,100350000,
