"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113084.2,-198500,-3801079999.9999995,3950839999.9999995,89763.2,17286,0,3900,-198500,-3801079999.9999995,19.15,"2023-01-31T09:14:00.000Z",1675156440000,19.2,19.15,19.15,1.9,98.1,0,0,2.3,,51.9,202400,206300,206300,,3950839999.9999995,74880000,3875959999.9999995,
113084.2,49100,957710000.0000005,15123860000,89763.2,17286,2.5,415000,247600,4758790000,19.2,"2023-01-31T09:16:00.000Z",1675156560000,19.2,19.1,19.15,71.3,28.7,0,3.7,1.9,,0.4,167400,582400,788700,,11173020000,7965905000,3207115000,
113084.2,157700,3051470000.0000005,22066400000,89763.2,17286,1.9,235200,108600,2093760000,19.15,"2023-01-31T09:18:00.000Z",1675156680000,19.25,19.15,19.2,65,35,0,2.1,1.4,,0.5,126600,361800,1150500,,6942540000,4518150000,2424390000,
113084.2,369100,7121695000,26769855000,89763.2,17286,13.8,227900,211400,4070225000,19.25,"2023-01-31T09:20:00.000Z",1675156800000,19.3,19.15,19.2,93.2,6.8,0,2,0.2,,0.1,16500,244400,1394900,,4703455000,4386840000,316615000,
113084.2,398300,7685705000,28800745000,89763.2,17286,1.8,67400,29200,564010000,19.2,"2023-01-31T09:22:00.000Z",1675156920000,19.25,19.2,19.25,63.8,36.2,0,0.6,0.4,,0.6,38200,105600,1500500,,2030890000,1297450000,733440000,
113084.2,263600,5099535000,31667265000,89763.2,17286,0.1,7300,-134700,-2586170000,19.2,"2023-01-31T09:24:00.000Z",1675157040000,19.25,19.15,19.25,4.9,95.1,0,0.1,1.6,,19.5,142000,149300,1649800,,2866520000,140175000,2726345000,
113084.2,-130500,-2434780000,40553570000,89763.2,17286,0.1,35300,-394100,-7534315000,19.1,"2023-01-31T09:26:00.000Z",1675157160000,19.15,19.1,19.15,7.6,92.4,0,0.3,4.8,,12.2,429400,464700,2114500,,8886305000,675995000,8210310000,
113084.2,-256700,-4844175000,44229435000,89763.2,17286,0.2,33100,-126200,-2409395000,19.1,"2023-01-31T09:28:00.000Z",1675157280000,19.15,19.1,19.1,17.2,82.8,0,0.3,1.8,,4.8,159300,192400,2306900,,3675865000,633235000,3042630000,
113084.2,-209900,-3948440000,46653280000,89763.2,17286,2.2,86900,46800,895735000,19.1,"2023-01-31T09:30:00.000Z",1675157400000,19.1,19.05,19.05,68.4,31.6,0,0.8,0.4,,0.5,40100,127000,2433900,,2423845000,1659790000,764055000,
113084.2,-226400,-4263510000,48286350000,89763.2,17286,0.7,34500,-16500,-315070000,19.15,"2023-01-31T09:32:00.000Z",1675157520000,19.15,19.05,19.1,40.4,59.6,0,0.3,0.6,,1.5,51000,85500,2519400,,1633070000,659000000,974070000,
113084.2,-131000,-2434870000,52892120000,89763.2,17286,2.3,168000,95400,1828640000,19.15,"2023-01-31T09:34:00.000Z",1675157640000,19.2,19.1,19.1,69.8,30.2,0,1.5,0.8,,0.4,72600,240600,2760000,,4605770000,3217205000,1388565000,
113084.2,-398200,-7539450000,58420990000,89763.2,17286,0,11100,-267200,-5104580000,19.1,"2023-01-31T09:36:00.000Z",1675157760000,19.15,19.05,19.15,3.8,96.2,0,0.1,3.1,,25.1,278300,289400,3049400,,5528870000,212145000,5316725000,
113084.2,-412800,-7816535000,60886665000,89763.2,17286,0.8,57200,-14600,-277085000,19.1,"2023-01-31T09:38:00.000Z",1675157880000,19.15,19.1,19.1,44.3,55.7,0,0.5,0.8,,1.3,71800,129000,3178400,,2465675000,1094295000,1371380000,
113084.2,-428700,-8117025000,63638355000,89763.2,17286,0.8,64000,-15900,-300490000,19.15,"2023-01-31T09:40:00.000Z",1675158000000,19.15,19.1,19.15,44.5,55.5,0,0.6,0.9,,1.2,79900,143900,3322300,,2751690000,1225600000,1526090000,
113084.2,-373200,-7052975000,65638305000,89763.2,17286,3.3,80000,55500,1064050000,19.15,"2023-01-31T09:42:00.000Z",1675158120000,19.15,19.1,19.1,76.6,23.4,0,0.7,0.3,,0.3,24500,104500,3426800,,1999950000,1532000000,467950000,
113084.2,-189600,-3536305000,69583935000,89763.2,17286,17.4,194800,183600,3516670000,19.15,"2023-01-31T09:44:00.000Z",1675158240000,19.2,19.15,19.15,94.6,5.4,0,1.7,0.1,,0.1,11200,206000,3632800,,3945630000,3731150000,214480000,
113084.2,-243200,-4562620000,70706250000,89763.2,17286,0,2500,-53600,-1026315000,19.2,"2023-01-31T09:46:00.000Z",1675158360000,19.2,19.15,19.2,4.3,95.7,0,0,0.6,,22.4,56100,58600,3691400,,1122315000,48000000,1074315000,
