"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4513,-5200,-65660000,0,65660000,65660000,59934782.6,78745667.4,3.5,6278.3,1239.1,0,,-5200,-65660000,13.3,"2023-01-31T09:00:00.000Z",1675155600000,13.3,12.6,12.6,0,100,0,,0.8,,Infinity,5200,5200,5200,,65660000,,65660000,
4513,-14100,-155747300,1330000,157077300,158407300,59934782.6,78745667.4,4.8,6278.3,1239.1,0,100,-8900,-90087300,13,"2023-01-31T09:10:00.000Z",1675156200000,13.3,13,13.3,1.1,98.9,0,0,1.4,,90,9000,9100,14300,,92747300,1330000,91417300,
4513,-16500,-187147300,3990000,191137300,195127300,59934782.6,78745667.4,1.7,6278.3,1239.1,0.1,200,-2400,-31400000,13.3,"2023-01-31T09:15:00.000Z",1675156500000,13.3,13.1,13.1,7.1,92.9,0,0,0.4,,13,2600,2800,17100,,36720000,2660000,34060000,
4513,-18500,-213397300,23940000,237337300,261277300,59934782.6,78745667.4,1.4,6278.3,1239.1,0.4,1500,-2000,-26250000,13.2,"2023-01-31T09:20:00.000Z",1675156800000,13.3,13.2,13.3,30,70,0,0.3,0.6,,2.3,3500,5000,22100,,66150000,19950000,46200000,
4513,-38500,-477397300,30540000,507937300,538477300,59934782.6,78745667.4,14,6278.3,1239.1,0,500,-20000,-264000000,13.2,"2023-01-31T09:25:00.000Z",1675157100000,13.2,13.2,13.2,2.4,97.6,0,0.1,3.3,,41,20500,21000,43100,,277200000,6600000,270600000,
4513,-41300,-514007300,39780000,553787300,593567300,59934782.6,78745667.4,1.9,6278.3,1239.1,0.2,700,-2800,-36610000,13.1,"2023-01-31T09:30:00.000Z",1675157400000,13.2,13.1,13.2,16.7,83.3,0,0.2,0.6,,5,3500,4200,47300,,55090000,9240000,45850000,
4513,-25400,-303387300,256950000,560337300,826527300,59934782.6,78745667.4,-11.2,6278.3,1239.1,32.8,16400,15900,210620000,13.3,"2023-01-31T09:35:00.000Z",1675157700000,13.3,13.1,13.1,93.2,2.8,4,3.6,0.1,0.6,0,500,17600,64900,700,232960000,217170000,6550000,9240000
4513,-7400,-62757300,516200000,578957300,1104397300,59934782.6,78745667.4,-12.8,6278.3,1239.1,13.9,19400,18000,240630000,13.4,"2023-01-31T09:40:00.000Z",1675158000000,13.4,13.3,13.3,93.3,6.7,0,4.3,0.2,,0.1,1400,20800,85700,,277870000,259250000,18620000,
4513,-14700,-159847300,578710000,738557300,1326507300,59934782.6,78745667.4,5.2,6278.3,1239.1,0.4,4700,-7300,-97090000,13.3,"2023-01-31T09:45:00.000Z",1675158300000,13.3,13.3,13.3,28.1,71.9,0,1,1.9,,2.6,12000,16700,102400,,222110000,62510000,159600000,
4513,-9400,-89357300,667820000,757177300,1434237300,59934782.6,78745667.4,-3.7,6278.3,1239.1,4.8,6700,5300,70490000,13.3,"2023-01-31T09:50:00.000Z",1675158600000,13.3,13.3,13.3,82.7,17.3,0,1.5,0.2,,0.2,1400,8100,110500,,107730000,89110000,18620000,
4513,-10900,-108997300,689100000,798097300,1496437300,59934782.6,78745667.4,1,6278.3,1239.1,0.5,1600,-1500,-19640000,13.3,"2023-01-31T09:55:00.000Z",1675158900000,13.3,13.2,13.3,34,66,0,0.4,0.5,,1.9,3100,4700,115200,,62200000,21280000,40920000,
4513,-11400,-115587300,690430000,806017300,1505687300,59934782.6,78745667.4,0.4,6278.3,1239.1,0.2,100,-500,-6590000,13.2,"2023-01-31T10:00:00.000Z",1675159200000,13.3,13.2,13.3,14.3,85.7,0,0,0.1,,6,600,700,115900,,9250000,1330000,7920000,
4513,-13400,-141987300,690430000,832417300,1532087300,59934782.6,78745667.4,1.4,6278.3,1239.1,0,,-2000,-26400000,13.2,"2023-01-31T10:05:00.000Z",1675159500000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,2000,2000,117900,,26400000,,26400000,
4513,-24900,-293787300,690430000,984217300,1683887300,59934782.6,78745667.4,8.1,6278.3,1239.1,0,,-11500,-151800000,13.2,"2023-01-31T10:10:00.000Z",1675159800000,13.2,13.2,13.2,0,100,0,,1.8,,Infinity,11500,11500,129400,,151800000,,151800000,
4513,-28100,-336027300,690430000,1026457300,1726127300,59934782.6,78745667.4,2.2,6278.3,1239.1,0,,-3200,-42240000,13.2,"2023-01-31T10:20:00.000Z",1675160400000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,3200,3200,132600,,42240000,,42240000,
4513,-35100,-428377300,697080000,1125457300,1831777300,59934782.6,78745667.4,4.9,6278.3,1239.1,0.1,500,-7000,-92350000,13.2,"2023-01-31T10:25:00.000Z",1675160700000,13.3,13.2,13.2,6.3,93.8,0,0.1,1.2,,15,7500,8000,140600,,105650000,6650000,99000000,
