"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3608.1,2500,23250000,26970000,4842.3,139.6,13.5,2700,2500,23250000,9.3,"2023-01-31T09:00:00.000Z",1675155600000,9.3,9.3,9.3,93.1,6.9,0,0.7,0,,0.1,200,2900,2900,,26970000,25110000,1860000.0000000002,
3608.1,3500,32550000,36270000,4842.3,139.6,Infinity,1000,1000,9300000,9.3,"2023-01-31T09:04:00.000Z",1675155840000,9.3,9.3,9.3,100,0,0,0.3,,,0,,1000,3900,,9300000,9300000,,
3608.1,-7300,-65810000,134630000,4842.3,139.6,0,,-10800,-98360000,9.1,"2023-01-31T09:06:00.000Z",1675155960000,9.2,9.1,9.2,0,100,0,,2.2,,Infinity,10800,10800,14700,,98360000,,98360000,
3608.1,-9400,-84920000,153740000,4842.3,139.6,0,,-2100,-19110000,9.1,"2023-01-31T09:08:00.000Z",1675156080000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,2100,2100,16800,,19110000,,19110000,
3608.1,-20200,-183200000,252020000,4842.3,139.6,0,,-10800,-98280000,9.1,"2023-01-31T09:10:00.000Z",1675156200000,9.1,9.1,9.1,0,100,0,,2.2,,Infinity,10800,10800,27600,,98280000,,98280000,
3608.1,-19900,-180440000,254780000,4842.3,139.6,Infinity,300,300,2759999.9999999995,9.2,"2023-01-31T09:12:00.000Z",1675156320000,9.2,9.2,9.2,100,0,0,0.1,,,0,,300,27900,,2759999.9999999995,2759999.9999999995,,
3608.1,-18100,-163880000,271340000,4842.3,139.6,Infinity,1800,1800,16560000,9.2,"2023-01-31T09:14:00.000Z",1675156440000,9.2,9.2,9.2,100,0,0,0.5,,,0,,1800,29700,,16560000,16560000,,
3608.1,-18300,-165720000,273180000,4842.3,139.6,0,,-200,-1839999.9999999998,9.2,"2023-01-31T09:16:00.000Z",1675156560000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,29900,,1839999.9999999998,,1839999.9999999998,
3608.1,-19100,-173080000,280540000,4842.3,139.6,0,,-800,-7360000,9.2,"2023-01-31T09:18:00.000Z",1675156680000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,800,800,30700,,7360000,,7360000,
3608.1,-15600,-140530000,313090000,4842.3,139.6,Infinity,3500,3500,32550000.000000004,9.3,"2023-01-31T09:20:00.000Z",1675156800000,9.3,9.3,9.3,100,0,0,1,,,0,,3500,34200,,32550000.000000004,32550000.000000004,,
3608.1,-14500,-130300000,323320000,4842.3,139.6,Infinity,1100,1100,10230000,9.3,"2023-01-31T09:22:00.000Z",1675156920000,9.3,9.3,9.3,100,0,0,0.3,,,0,,1100,35300,,10230000,10230000,,
3608.1,5500,55700000,509320000,4842.3,139.6,Infinity,20000,20000,186000000,9.3,"2023-01-31T09:24:00.000Z",1675157040000,9.3,9.3,9.3,100,0,0,5.5,,,0,,20000,55300,,186000000,186000000,,
3608.1,13600,131030000,584650000,4842.3,139.6,Infinity,8100,8100,75330000,9.3,"2023-01-31T09:26:00.000Z",1675157160000,9.3,9.3,9.3,100,0,0,2.2,,,0,,8100,63400,,75330000,75330000,,
