"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.7,1100,6270000,6270000,735.1,15.8,Infinity,1100,1100,6270000,5.7,"2023-01-31T09:14:00.000Z",1675156440000,5.7,5.7,5.7,100,0,0,0.9,,,0,,1100,1100,,6270000,6270000,,
1173.7,1100,6270000,8514000,735.1,15.8,1,200,0,0,5.61,"2023-01-31T09:18:00.000Z",1675156680000,5.61,5.61,5.61,50,50,0,0.2,0.3,,1,200,400,1500,,2244000,1122000,1122000,
1173.7,-400,-2148000,16932000,735.1,15.8,0,,-1500,-8418000,5.6,"2023-01-31T09:44:00.000Z",1675158240000,5.62,5.6,5.62,0,100,0,,2,,Infinity,1500,1500,3000,,8418000,,8418000,
1173.7,600,3452000,22532000,735.1,15.8,Infinity,1000,1000,5600000,5.6,"2023-01-31T09:46:00.000Z",1675158360000,5.6,5.6,5.6,100,0,0,0.9,,,0,,1000,4000,,5600000,5600000,,
1173.7,4500,25446000,44526000,735.1,15.8,Infinity,3900,3900,21994000,5.65,"2023-01-31T09:48:00.000Z",1675158480000,5.65,5.6,5.6,100,0,0,3.3,,,0,,3900,7900,,21994000,21994000,,
1173.7,4600,26013000,45093000,735.1,15.8,Infinity,100,100,567000,5.67,"2023-01-31T09:50:00.000Z",1675158600000,5.67,5.67,5.67,100,0,0,0.1,,,0,,100,8000,,567000,567000,,
1173.7,4400,24880000,46226000,735.1,15.8,0,,-200,-1133000,5.66,"2023-01-31T09:54:00.000Z",1675158840000,5.67,5.66,5.67,0,100,0,,0.3,,Infinity,200,200,8200,,1133000,,1133000,
1173.7,2800,15844000,56394000,735.1,15.8,0.1,100,-1600,-9036000,5.62,"2023-01-31T10:02:00.000Z",1675159320000,5.66,5.62,5.65,5.6,94.4,0,0.1,2.3,,17,1700,1800,10000,,10168000,566000,9602000,
1173.7,3000,16976000,57526000,735.1,15.8,Infinity,200,200,1132000,5.66,"2023-01-31T10:12:00.000Z",1675159920000,5.66,5.66,5.66,100,0,0,0.2,,,0,,200,10200,,1132000,1132000,,
1173.7,3100,17542000,58092000,735.1,15.8,Infinity,100,100,566000,5.66,"2023-01-31T10:24:00.000Z",1675160640000,5.66,5.66,5.66,100,0,0,0.1,,,0,,100,10300,,566000,566000,,
1173.7,4800,27150000,71084000,735.1,15.8,6.7,2000,1700,9608000,5.64,"2023-01-31T10:26:00.000Z",1675160760000,5.65,5.64,5.65,87,13,0,1.7,0.4,,0.2,300,2300,12600,,12992000,11300000,1692000,
1173.7,4100,23209000,75025000,735.1,15.8,0,,-700,-3941000,5.63,"2023-01-31T10:28:00.000Z",1675160880000,5.63,5.63,5.63,0,100,0,,1,,Infinity,700,700,13300,,3941000,,3941000,
1173.7,4400,24898000,76714000,735.1,15.8,Infinity,300,300,1689000,5.63,"2023-01-31T10:30:00.000Z",1675161000000,5.63,5.63,5.63,100,0,0,0.3,,,0,,300,13600,,1689000,1689000,,
1173.7,-9300,-51867000,153479000,735.1,15.8,0,,-13700,-76765000,5.6,"2023-01-31T10:34:00.000Z",1675161240000,5.62,5.6,5.61,0,100,0,,18.6,,Infinity,13700,13700,27300,,76765000,,76765000,
1173.7,-9200,-51307000,154039000,735.1,15.8,Infinity,100,100,560000,5.6,"2023-01-31T10:36:00.000Z",1675161360000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,27400,,560000,560000,,
1173.7,-9400,-52418000,156270000,735.1,15.8,0.3,100,-200,-1111000,5.57,"2023-01-31T10:38:00.000Z",1675161480000,5.6,5.57,5.6,25,75,0,0.1,0.4,,3,300,400,27800,,2231000,560000,1671000,
1173.7,-5200,-28901000,179787000,735.1,15.8,Infinity,4200,4200,23517000,5.6,"2023-01-31T10:40:00.000Z",1675161600000,5.6,5.57,5.57,100,0,0,3.6,,,0,,4200,32000,,23517000,23517000,,
1173.7,-2100,-11538000,197150000,735.1,15.8,Infinity,3100,3100,17363000,5.63,"2023-01-31T10:42:00.000Z",1675161720000,5.63,5.6,5.6,100,0,0,2.6,,,0,,3100,35100,,17363000,17363000,,
1173.7,-2200,-12098000,197710000,735.1,15.8,0,,-100,-560000,5.6,"2023-01-31T10:58:00.000Z",1675162680000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,35200,,560000,,560000,
1173.7,-2400,-13218000,198830000,735.1,15.8,0,,-200,-1120000,5.6,"2023-01-31T11:02:00.000Z",1675162920000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,200,200,35400,,1120000,,1120000,
1173.7,10600,59582000,271630000,735.1,15.8,Infinity,13000,13000,72800000,5.6,"2023-01-31T11:06:00.000Z",1675163160000,5.6,5.6,5.6,100,0,0,11.1,,,0,,13000,48400,,72800000,72800000,,
1173.7,2300,13102000,318110000,735.1,15.8,0,,-8300,-46480000,5.6,"2023-01-31T11:10:00.000Z",1675163400000,5.6,5.6,5.6,0,100,0,,11.3,,Infinity,8300,8300,56700,,46480000,,46480000,
1173.7,-200,-942000,337766000,735.1,15.8,0.2,500,-2500,-14044000,5.62,"2023-01-31T11:12:00.000Z",1675163520000,5.62,5.6,5.6,14.3,85.7,0,0.4,4.1,,6,3000,3500,60200,,19656000,2806000,16850000,
1173.7,-3800,-21164000,357988000,735.1,15.8,0,,-3600,-20222000,5.6,"2023-01-31T11:14:00.000Z",1675163640000,5.62,5.6,5.62,0,100,0,,4.9,,Infinity,3600,3600,63800,,20222000,,20222000,
