"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
394,100,440000.00000000006,440000.00000000006,650,904,Infinity,100,100,440000.00000000006,4.4,"2023-01-31T09:14:00.000Z",1675156440000,4.4,4.4,4.4,100,0,0,0.3,,,0,,100,100,,440000.00000000006,440000.00000000006,,
394,300,1320000.0000000002,1320000.0000000002,650,904,Infinity,200,200,880000.0000000001,4.4,"2023-01-31T09:16:00.000Z",1675156560000,4.4,4.4,4.4,100,0,0,0.5,,,0,,200,300,,880000.0000000001,880000.0000000001,,
394,2500,11000000,11872000,650,904,23,2300,2200,9680000,4.4,"2023-01-31T09:18:00.000Z",1675156680000,4.4,4.36,4.36,95.8,4.2,0,5.8,0.2,,0,100,2400,2700,,10552000,10116000,436000.00000000006,
394,4500,19800000,20672000,650,904,Infinity,2000,2000,8800000,4.4,"2023-01-31T09:20:00.000Z",1675156800000,4.4,4.4,4.4,100,0,0,5.1,,,0,,2000,4700,,8800000,8800000,,
394,5600,24640000,25512000,650,904,Infinity,1100,1100,4840000,4.4,"2023-01-31T09:22:00.000Z",1675156920000,4.4,4.4,4.4,100,0,0,2.8,,,0,,1100,5800,,4840000,4840000,,
394,4800,21168000,29854000,650,904,0,,-800,-3472000,4.34,"2023-01-31T09:28:00.000Z",1675157280000,4.35,4.34,4.35,0,80,20,,1.2,0.2,Infinity,800,1000,6800,200,4342000,,3472000,869999.9999999999
394,4700,20734000,30288000,650,904,0,,-100,-434000,4.34,"2023-01-31T09:30:00.000Z",1675157400000,4.34,4.34,4.34,0,100,0,,0.2,,Infinity,100,100,6900,,434000,,434000,
394,4500,19866000,31156000,650,904,0,,-200,-868000,4.34,"2023-01-31T09:32:00.000Z",1675157520000,4.34,4.34,4.34,0,100,0,,0.3,,Infinity,200,200,7100,,868000,,868000,
394,5400,23772000,35062000,650,904,Infinity,900,900,3906000,4.34,"2023-01-31T09:36:00.000Z",1675157760000,4.34,4.34,4.34,100,0,0,2.3,,,0,,900,8000,,3906000,3906000,,
394,5900,25942000,37232000,650,904,Infinity,500,500,2170000,4.34,"2023-01-31T09:40:00.000Z",1675158000000,4.34,4.34,4.34,100,0,0,1.3,,,0,,500,8500,,2170000,2170000,,
394,6400,28112000,39402000,650,904,Infinity,500,500,2170000,4.34,"2023-01-31T09:42:00.000Z",1675158120000,4.34,4.34,4.34,100,0,0,1.3,,,0,,500,9000,,2170000,2170000,,
394,5700,25074000,42440000,650,904,0,,-700,-3038000,4.34,"2023-01-31T09:44:00.000Z",1675158240000,4.34,4.34,4.34,0,100,0,,1.1,,Infinity,700,700,9700,,3038000,,3038000,
394,3700,16414000,51100000,650,904,0,,-2000,-8660000,4.33,"2023-01-31T09:50:00.000Z",1675158600000,4.33,4.33,4.33,0,100,0,,3.1,,Infinity,2000,2000,11700,,8660000,,8660000,
394,2500,11218000,56296000,650,904,0,,-1200,-5196000,4.33,"2023-01-31T09:52:00.000Z",1675158720000,4.33,4.33,4.33,0,100,0,,1.8,,Infinity,1200,1200,12900,,5196000,,5196000,
394,2600,11652000,56730000,650,904,Infinity,100,100,434000,4.34,"2023-01-31T09:56:00.000Z",1675158960000,4.34,4.34,4.34,100,0,0,0.3,,,0,,100,13000,,434000,434000,,
394,2700,12090000,57168000,650,904,Infinity,100,100,438000,4.38,"2023-01-31T10:00:00.000Z",1675159200000,4.38,4.38,4.38,100,0,0,0.3,,,0,,100,13100,,438000,438000,,
394,3200,14280000,59358000,650,904,Infinity,500,500,2190000,4.38,"2023-01-31T10:02:00.000Z",1675159320000,4.38,4.38,4.38,100,0,0,1.3,,,0,,500,13600,,2190000,2190000,,
394,-2500,-10458000,84096000,650,904,0,,-5700,-24738000,4.34,"2023-01-31T10:12:00.000Z",1675159920000,4.34,4.34,4.34,0,100,0,,8.8,,Infinity,5700,5700,19300,,24738000,,24738000,
394,-2900,-12194000,85832000,650,904,0,,-400,-1736000,4.34,"2023-01-31T10:16:00.000Z",1675160160000,4.34,4.34,4.34,0,100,0,,0.6,,Infinity,400,400,19700,,1736000,,1736000,
394,-2700,-11316000,91918000,650,904,1.3,800,200,878000,4.36,"2023-01-31T10:18:00.000Z",1675160280000,4.36,4.34,4.34,57.1,42.9,0,2,0.9,,0.8,600,1400,21100,,6086000,3482000,2604000,
394,-3200,-13496000,94098000,650,904,0,,-500,-2180000,4.36,"2023-01-31T10:20:00.000Z",1675160400000,4.36,4.36,4.36,0,100,0,,0.8,,Infinity,500,500,21600,,2180000,,2180000,
394,-6600,-28320000,108922000,650,904,0,,-3400,-14824000,4.36,"2023-01-31T10:22:00.000Z",1675160520000,4.36,4.36,4.36,0,100,0,,5.2,,Infinity,3400,3400,25000,,14824000,,14824000,
394,-8600,-37040000,117642000,650,904,0,,-2000,-8720000,4.36,"2023-01-31T10:26:00.000Z",1675160760000,4.36,4.36,4.36,0,100,0,,3.1,,Infinity,2000,2000,27000,,8720000,,8720000,
394,-8900,-38348000,118950000,650,904,0,,-300,-1308000,4.36,"2023-01-31T10:34:00.000Z",1675161240000,4.36,4.36,4.36,0,100,0,,0.5,,Infinity,300,300,27300,,1308000,,1308000,
394,-10500,-45324000,132030000,650,904,0.3,700,-1600,-6976000,4.36,"2023-01-31T10:38:00.000Z",1675161480000,4.36,4.36,4.36,23.3,76.7,0,1.8,3.5,,3.3,2300,3000,30300,,13080000,3052000,10028000,
394,-10400,-44888000,132466000,650,904,Infinity,100,100,436000.00000000006,4.36,"2023-01-31T10:40:00.000Z",1675161600000,4.36,4.36,4.36,100,0,0,0.3,,,0,,100,30400,,436000.00000000006,436000.00000000006,,
394,-10600,-45758000,133336000,650,904,0,,-200,-869999.9999999999,4.35,"2023-01-31T10:42:00.000Z",1675161720000,4.35,4.35,4.35,0,100,0,,0.3,,Infinity,200,200,30600,,869999.9999999999,,869999.9999999999,
394,-8600,-37058000,142036000,650,904,Infinity,2000,2000,8700000,4.35,"2023-01-31T10:50:00.000Z",1675162200000,4.35,4.35,4.35,100,0,0,5.1,,,0,,2000,32600,,8700000,8700000,,
394,-7600,-32708000,146386000,650,904,Infinity,1000,1000,4349999.999999999,4.35,"2023-01-31T11:00:00.000Z",1675162800000,4.35,4.35,4.35,100,0,0,2.5,,,0,,1000,33600,,4349999.999999999,4349999.999999999,,
394,-7700,-33141000,146819000,650,904,0,,-100,-433000,4.33,"2023-01-31T11:02:00.000Z",1675162920000,4.33,4.33,4.33,0,100,0,,0.2,,Infinity,100,100,33700,,433000,,433000,
394,-6400,-27525000,152435000,650,904,Infinity,1300,1300,5616000,4.32,"2023-01-31T11:04:00.000Z",1675163040000,4.32,4.32,4.32,100,0,0,3.3,,,0,,1300,35000,,5616000,5616000,,
394,-8500,-36469000,165679000,650,904,0,,-2100,-8944000,4.25,"2023-01-31T11:12:00.000Z",1675163520000,4.3,4.25,4.3,0,67.7,32.3,,3.2,1.1,Infinity,2100,3100,38100,1000,13244000,,8944000,4300000
394,-6900,-29669000,172479000,650,904,Infinity,1600,1600,6800000,4.25,"2023-01-31T11:14:00.000Z",1675163640000,4.25,4.25,4.25,100,0,0,4.1,,,0,,1600,39700,,6800000,6800000,,
394,-11500,-49173000,193684000,650,904,0,,-4600,-19504000,4.24,"2023-01-31T11:22:00.000Z",1675164120000,4.26,4.24,4.26,0,92,8,,7.1,0.4,Infinity,4600,5000,44700,400,21205000,,19504000,1701000
394,-11600,-49598000,194109000,650,904,0,,-100,-425000,4.25,"2023-01-31T13:00:00.000Z",1675170000000,4.25,4.25,4.25,0,100,0,,0.2,,Infinity,100,100,44800,,425000,,425000,
394,-13000,-55534000,215309000,650,904,0,,-1400,-5936000,4.24,"2023-01-31T13:06:00.000Z",1675170360000,4.24,4.24,4.24,0,28,72,,2.2,4,Infinity,1400,5000,49800,3600,21200000,,5936000,15264000
394,-13500,-57649000,217424000,650,904,0,,-500,-2115000,4.23,"2023-01-31T13:08:00.000Z",1675170480000,4.23,4.23,4.23,0,100,0,,0.8,,Infinity,500,500,50300,,2115000,,2115000,
