"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6682.6,-118200,-497055000,1985498000,11004.6,1423.9,1.7,13500,5600,23688000,4.23,"2023-01-31T10:16:00.000Z",1675160160000,4.23,4.23,4.23,63.1,36.9,0,2,0.7,,0.6,7900,21400,469100,,90522000.00000001,57105000.00000001,33417000.000000007,
6682.6,-114600,-481827000,2078558000,11004.6,1423.9,1.4,12800,3600,15228000,4.23,"2023-01-31T10:18:00.000Z",1675160280000,4.23,4.23,4.23,58.2,41.8,0,1.9,0.8,,0.7,9200,22000,491100,,93060000.00000001,54144000.00000001,38916000.00000001,
6682.6,-126200,-530895000,2127626000,11004.6,1423.9,0,,-11600,-49068000.00000001,4.23,"2023-01-31T10:20:00.000Z",1675160400000,4.23,4.23,4.23,0,100,0,,1.1,,Infinity,11600,11600,502700,,49068000.00000001,,49068000.00000001,
6682.6,-121100,-509322000,2149199000,11004.6,1423.9,Infinity,5100,5100,21573000.000000004,4.23,"2023-01-31T10:22:00.000Z",1675160520000,4.23,4.23,4.23,100,0,0,0.8,,,0,,5100,507800,,21573000.000000004,21573000.000000004,,
6682.6,-121000,-508892000,2157243000,11004.6,1423.9,1.1,1000,100,429999.99999999907,4.23,"2023-01-31T10:24:00.000Z",1675160640000,4.24,4.23,4.23,52.6,47.4,0,0.1,0.1,,0.9,900,1900,509700,,8044000,4237000,3807000.000000001,
6682.6,-138600,-583136000,2255175000,11004.6,1423.9,0.1,2800,-17600,-74244000,4.23,"2023-01-31T10:26:00.000Z",1675160760000,4.23,4.22,4.22,12.1,87.9,0,0.4,1.9,,7.3,20400,23200,532900,,97932000,11844000.000000002,86088000,
6682.6,-184000,-774523000,2446562000,11004.6,1423.9,0,,-45400,-191387000,4.21,"2023-01-31T10:28:00.000Z",1675160880000,4.22,4.21,4.22,0,100,0,,4.1,,Infinity,45400,45400,578300,,191387000,,191387000,
6682.6,-186100,-783363000,2456246000,11004.6,1423.9,0,100,-2100,-8840000,4.22,"2023-01-31T10:30:00.000Z",1675161000000,4.22,4.21,4.21,4.3,95.7,0,0,0.2,,22,2200,2300,580600,,9684000,422000,9262000,
6682.6,-185900,-782519000,2457090000,11004.6,1423.9,Infinity,200,200,844000,4.22,"2023-01-31T10:32:00.000Z",1675161120000,4.22,4.22,4.22,100,0,0,0,,,0,,200,580800,,844000,844000,,
6682.6,-184700,-777455000,2550774000,11004.6,1423.9,1.1,11700,1200,5064000,4.22,"2023-01-31T10:34:00.000Z",1675161240000,4.22,4.22,4.22,52.7,47.3,0,1.8,1,,0.9,10500,22200,603000,,93684000,49374000,44310000,
6682.6,-189800,-798961000,2585816000,11004.6,1423.9,0.2,1600,-5100,-21506000,4.22,"2023-01-31T10:36:00.000Z",1675161360000,4.23,4.22,4.23,19.3,80.7,0,0.2,0.6,,4.2,6700,8300,611300,,35042000,6768000.000000001,28274000,
6682.6,-268500,-1129777000,2916632000,11004.6,1423.9,0,,-78700,-330816000,4.2,"2023-01-31T10:38:00.000Z",1675161480000,4.21,4.2,4.21,0,100,0,,7.2,,Infinity,78700,78700,690000,,330816000,,330816000,
6682.6,-271600,-1142791000,2934698000,11004.6,1423.9,0.2,600,-3100,-13014000,4.2,"2023-01-31T10:40:00.000Z",1675161600000,4.21,4.2,4.2,14,86,0,0.1,0.3,,6.2,3700,4300,694300,,18066000,2526000,15540000,
6682.6,-273700,-1151611000,2943518000,11004.6,1423.9,0,,-2100,-8820000,4.2,"2023-01-31T10:42:00.000Z",1675161720000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,2100,2100,696400,,8820000,,8820000,
6682.6,-269600,-1134391000,2990138000,11004.6,1423.9,2.2,7600,4100,17220000,4.2,"2023-01-31T10:44:00.000Z",1675161840000,4.2,4.2,4.2,68.5,31.5,0,1.1,0.3,,0.5,3500,11100,707500,,46620000,31920000,14700000,
6682.6,-268800,-1131031000,2994338000,11004.6,1423.9,9,900,800,3360000,4.2,"2023-01-31T10:46:00.000Z",1675161960000,4.2,4.2,4.2,90,10,0,0.1,0,,0.1,100,1000,708500,,4200000,3780000,420000,
6682.6,-263500,-1108771000,3032558000,11004.6,1423.9,3.8,7200,5300,22260000,4.2,"2023-01-31T10:48:00.000Z",1675162080000,4.2,4.2,4.2,79.1,20.9,0,1.1,0.2,,0.3,1900,9100,717600,,38220000,30240000,7980000,
6682.6,-261100,-1098691000,3042638000,11004.6,1423.9,Infinity,2400,2400,10080000,4.2,"2023-01-31T10:50:00.000Z",1675162200000,4.2,4.2,4.2,100,0,0,0.4,,,0,,2400,720000,,10080000,10080000,,
6682.6,-260300,-1095329000,3047676000,11004.6,1423.9,5,1000,800,3362000,4.19,"2023-01-31T10:52:00.000Z",1675162320000,4.2,4.19,4.2,83.3,16.7,0,0.1,0,,0.2,200,1200,721200,,5038000,4200000,838000.0000000001,
6682.6,-260800,-1097416000,3058163000,11004.6,1423.9,0.7,1000,-500,-2087000.000000001,4.19,"2023-01-31T10:54:00.000Z",1675162440000,4.2,4.19,4.2,40,60,0,0.1,0.1,,1.5,1500,2500,723700,,10487000,4200000,6287000.000000001,
6682.6,-261800,-1101586000,3079133000,11004.6,1423.9,0.7,2000,-1000,-4170000.000000002,4.19,"2023-01-31T10:56:00.000Z",1675162560000,4.2,4.19,4.2,40,60,0,0.3,0.3,,1.5,3000,5000,728700,,20970000,8400000,12570000.000000002,
6682.6,-256900,-1081006000,3099713000,11004.6,1423.9,Infinity,4900,4900,20580000,4.2,"2023-01-31T10:58:00.000Z",1675162680000,4.2,4.2,4.2,100,0,0,0.7,,,0,,4900,733600,,20580000,20580000,,
6682.6,-249500,-1049896000,3149303000,11004.6,1423.9,4.4,9600,7400,31110000,4.2,"2023-01-31T11:00:00.000Z",1675162800000,4.21,4.2,4.2,81.4,18.6,0,1.4,0.2,,0.2,2200,11800,745400,,49590000,40350000,9240000,
6682.6,-267600,-1125916000,3225323000,11004.6,1423.9,0,,-18100,-76020000,4.2,"2023-01-31T11:02:00.000Z",1675162920000,4.2,4.2,4.2,0,100,0,,1.6,,Infinity,18100,18100,763500,,76020000,,76020000,
6682.6,-284600,-1197316000,3296723000,11004.6,1423.9,0,,-17000,-71400000,4.2,"2023-01-31T11:04:00.000Z",1675163040000,4.2,4.2,4.2,0,100,0,,1.5,,Infinity,17000,17000,780500,,71400000,,71400000,
6682.6,-307800,-1294556000,3393963000,11004.6,1423.9,0,,-23200,-97240000.00000001,4.19,"2023-01-31T11:06:00.000Z",1675163160000,4.2,4.19,4.2,0,100,0,,2.1,,Infinity,23200,23200,803700,,97240000.00000001,,97240000.00000001,
6682.6,-338400,-1422465000,3521872000,11004.6,1423.9,0,,-30600,-127909000,4.18,"2023-01-31T11:08:00.000Z",1675163280000,4.19,4.18,4.19,0,100,0,,2.8,,Infinity,30600,30600,834300,,127909000,,127909000,
6682.6,-398400,-1672738000,3772145000,11004.6,1423.9,0,,-60000,-250273000,4.17,"2023-01-31T11:10:00.000Z",1675163400000,4.18,4.17,4.18,0,100,0,,5.5,,Infinity,60000,60000,894300,,250273000,,250273000,
6682.6,-407900,-1712301000,3815878000,11004.6,1423.9,0.1,500,-9500,-39563000,4.17,"2023-01-31T11:12:00.000Z",1675163520000,4.17,4.15,4.17,4.8,95.2,0,0.1,0.9,,20,10000,10500,904800,,43733000,2085000,41648000,
6682.6,-402800,-1690983000,3837196000,11004.6,1423.9,Infinity,5100,5100,21318000,4.18,"2023-01-31T11:14:00.000Z",1675163640000,4.18,4.18,4.18,100,0,0,0.8,,,0,,5100,909900,,21318000,21318000,,
6682.6,-401100,-1683822000,3892312000,11004.6,1423.9,1.3,7200,1700,7161000,4.18,"2023-01-31T11:20:00.000Z",1675164000000,4.18,4.17,4.17,54.5,41.7,3.8,1.1,0.5,0.4,0.8,5500,13200,923100,500,55116000,30096000,22935000,2085000
6682.6,-403600,-1694272000,3902762000,11004.6,1423.9,0,,-2500,-10450000,4.18,"2023-01-31T11:22:00.000Z",1675164120000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,2500,2500,925600,,10450000,,10450000,
6682.6,-399000,-1675044000,3921990000,11004.6,1423.9,Infinity,4600,4600,19228000,4.18,"2023-01-31T11:26:00.000Z",1675164360000,4.18,4.18,4.18,100,0,0,0.7,,,0,,4600,930200,,19228000,19228000,,
6682.6,-389700,-1636111000,3969263000,11004.6,1423.9,10.3,10300,9300,38933000,4.19,"2023-01-31T11:28:00.000Z",1675164480000,4.19,4.17,4.17,91.2,8.8,0,1.5,0.1,,0.1,1000,11300,941500,,47273000,43103000,4170000,
6682.6,-408400,-1713659000,4168775000,11004.6,1423.9,0.4,14600,-18700,-77548000,4.16,"2023-01-31T13:00:00.000Z",1675170000000,4.19,4.16,4.17,30.5,69.5,0,2.2,3,,2.3,33300,47900,989400,,199512000,60982000,138530000,
6682.6,-447800,-1877163000,4348919000,11004.6,1423.9,0,2000,-39400,-163504000,4.16,"2023-01-31T13:02:00.000Z",1675170120000,4.16,4.15,4.16,4.6,95.4,0,0.3,3.8,,20.7,41400,43400,1032800,,180144000,8320000,171824000,
6682.6,-449800,-1885463000,4357219000,11004.6,1423.9,0,,-2000,-8300000,4.15,"2023-01-31T13:04:00.000Z",1675170240000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,2000,2000,1034800,,8300000,,8300000,
6682.6,-453200,-1899573000,4387929000,11004.6,1423.9,0.4,2000,-3400,-14110000,4.15,"2023-01-31T13:06:00.000Z",1675170360000,4.15,4.15,4.15,27,73,0,0.3,0.5,,2.7,5400,7400,1042200,,30710000,8300000,22410000,
6682.6,-438800,-1839915000,4535271000,11004.6,1423.9,2.4,25000,14400,59658000,4.12,"2023-01-31T13:08:00.000Z",1675170480000,4.14,4.12,4.14,70.2,29.8,0,3.7,1,,0.4,10600,35600,1077800,,147342000,103500000,43842000,
6682.6,-438800,-1839914000,4536100000,11004.6,1423.9,1,100,0,1000.0000000001164,4.15,"2023-01-31T13:10:00.000Z",1675170600000,4.15,4.14,4.14,50,50,0,0,0,,1,100,200,1078000,,829000,415000.00000000006,413999.99999999994,
6682.6,-471200,-1973465000,4754729000,11004.6,1423.9,0.2,10300,-32400,-133551000,4.12,"2023-01-31T13:12:00.000Z",1675170720000,4.14,4.12,4.14,19.4,80.6,0,1.5,3.9,,4.1,42700,53000,1131000,,218629000,42539000,176090000,
6682.6,-518000,-2165483000,4964093000,11004.6,1423.9,0,2100,-46800,-192018000,4.13,"2023-01-31T13:14:00.000Z",1675170840000,4.13,4.1,4.12,4.1,95.9,0,0.3,4.4,,23.3,48900,51000,1182000,,209364000,8673000,200691000,
6682.6,-526400,-2200004000,5018429000,11004.6,1423.9,0.1,900,-8400,-34521000,4.11,"2023-01-31T13:16:00.000Z",1675170960000,4.13,4.11,4.12,6.8,70.5,22.7,0.1,0.8,2.1,10.3,9300,13200,1195200,3000,54336000,3713000,38234000,12389000
6682.6,-556600,-2324106000,5171581000,11004.6,1423.9,0.1,3500,-30200,-124102000,4.15,"2023-01-31T13:18:00.000Z",1675171080000,4.15,4.1,4.13,9.4,90.6,0,0.5,3.1,,9.6,33700,37200,1232400,,153152000,14525000.000000002,138627000,
6682.6,-559000,-2333994000,5211907000,11004.6,1423.9,0.6,3700,-2400,-9888000,4.11,"2023-01-31T13:20:00.000Z",1675171200000,4.12,4.11,4.12,37.8,62.2,0,0.6,0.6,,1.6,6100,9800,1242200,,40326000,15219000,25107000,
6682.6,-541700,-2262488000,5303429000,11004.6,1423.9,8.2,19700,17300,71506000,4.17,"2023-01-31T13:22:00.000Z",1675171320000,4.17,4.12,4.12,89.1,10.9,0,2.9,0.2,,0.1,2400,22100,1264300,,91522000,81514000,10008000,
6682.6,-540500,-2257483000,5309266000,11004.6,1423.9,13,1300,1200,5005000,4.17,"2023-01-31T13:24:00.000Z",1675171440000,4.17,4.16,4.17,92.9,7.1,0,0.2,0,,0.1,100,1400,1265700,,5837000,5421000,416000,
6682.6,-522900,-2184001000,5382748000,11004.6,1423.9,Infinity,17600,17600,73482000,4.18,"2023-01-31T13:26:00.000Z",1675171560000,4.18,4.17,4.17,100,0,0,2.6,,,0,,17600,1283300,,73482000,73482000,,
6682.6,-521900,-2179831000,5386918000,11004.6,1423.9,Infinity,1000,1000,4170000,4.17,"2023-01-31T13:28:00.000Z",1675171680000,4.17,4.17,4.17,100,0,0,0.1,,,0,,1000,1284300,,4170000,4170000,,
6682.6,-522900,-2183994000,5409429000,11004.6,1423.9,0.7,2200,-1000,-4163000,4.17,"2023-01-31T13:30:00.000Z",1675171800000,4.17,4.16,4.16,40.7,59.3,0,0.3,0.3,,1.5,3200,5400,1289700,,22511000,9174000,13337000,
6682.6,-546100,-2280337000,5505772000,11004.6,1423.9,0,,-23200,-96343000,4.16,"2023-01-31T13:32:00.000Z",1675171920000,4.16,4.15,4.16,0,100,0,,2.1,,Infinity,23200,23200,1312900,,96343000,,96343000,
6682.6,-547100,-2284480000,5650165000,11004.6,1423.9,0.9,16800,-1000,-4143000,4.18,"2023-01-31T13:34:00.000Z",1675172040000,4.18,4.16,4.16,48.6,51.4,0,2.5,1.6,,1.1,17800,34600,1347500,,144393000,70125000,74268000,
6682.6,-555200,-2318338000,5684023000,11004.6,1423.9,0,,-8100,-33858000,4.18,"2023-01-31T13:36:00.000Z",1675172160000,4.18,4.18,4.18,0,100,0,,0.7,,Infinity,8100,8100,1355600,,33858000,,33858000,
6682.6,-567700,-2370563000,5757198000,11004.6,1423.9,0.2,2500,-12500,-52225000,4.18,"2023-01-31T13:38:00.000Z",1675172280000,4.19,4.18,4.19,14.3,85.7,0,0.4,1.4,,6,15000,17500,1373100,,73175000,10475000,62700000,
6682.6,-545900,-2279439000,5905170000,11004.6,1423.9,4.2,28600,21800,91124000,4.18,"2023-01-31T13:40:00.000Z",1675172400000,4.18,4.18,4.18,80.8,19.2,0,4.3,0.6,,0.2,6800,35400,1408500,,147972000,119548000,28424000,
6682.6,-540300,-2256031000,5982082000,11004.6,1423.9,1.9,12000,5600,23408000,4.18,"2023-01-31T13:42:00.000Z",1675172520000,4.18,4.18,4.18,65.2,34.8,0,1.8,0.6,,0.5,6400,18400,1426900,,76912000,50160000,26752000,
6682.6,-532500,-2223421000,6033072000,11004.6,1423.9,4.5,10000,7800,32610000,4.17,"2023-01-31T13:44:00.000Z",1675172640000,4.18,4.17,4.18,82,18,0,1.5,0.2,,0.2,2200,12200,1439100,,50990000,41800000,9190000,
6682.6,-586400,-2448184000,6257835000,11004.6,1423.9,0,,-53900,-224763000,4.17,"2023-01-31T13:46:00.000Z",1675172760000,4.17,4.17,4.17,0,100,0,,4.9,,Infinity,53900,53900,1493000,,224763000,,224763000,
6682.6,-563600,-2352789000,6397596000,11004.6,1423.9,5.3,28100,22800,95395000,4.19,"2023-01-31T13:48:00.000Z",1675172880000,4.19,4.17,4.18,84.1,15.9,0,4.2,0.5,,0.2,5300,33400,1526400,,139761000,117578000,22183000,
6682.6,-555700,-2319441000,6530448000,11004.6,1423.9,1.7,19800,7900,33348000,4.2,"2023-01-31T13:50:00.000Z",1675173000000,4.2,4.18,4.19,62.5,37.5,0,3,1.1,,0.6,11900,31700,1558100,,132852000,83100000,49752000,
6682.6,-540700,-2256333000,6805960000,11004.6,1423.9,1.6,40400,15000,63108000,4.19,"2023-01-31T13:52:00.000Z",1675173120000,4.2,4.18,4.2,61.4,38.6,0,6,2.3,,0.6,25400,65800,1623900,,275512000,169310000,106202000,
6682.6,-542600,-2264238000,6839855000,11004.6,1423.9,0.6,3100,-1900,-7905000,4.19,"2023-01-31T13:54:00.000Z",1675173240000,4.2,4.18,4.19,38.3,61.7,0,0.5,0.5,,1.6,5000,8100,1632000,,33895000,12995000,20900000,
6682.6,-542600,-2264237000,6840694000,11004.6,1423.9,1,100,0,999.9999999999418,4.19,"2023-01-31T13:56:00.000Z",1675173360000,4.2,4.19,4.2,50,50,0,0,0,,1,100,200,1632200,,839000,420000,419000.00000000006,
6682.6,-544000,-2269711000,7011648000,11004.6,1423.9,0.9,19700,-1400,-5474000,4.2,"2023-01-31T13:58:00.000Z",1675173480000,4.2,4.18,4.19,48.3,51.7,0,2.9,1.9,,1.1,21100,40800,1673000,,170954000,82740000,88214000,
6682.6,-554800,-2314872000,7073111000,11004.6,1423.9,0.1,1200,-10800,-45161000,4.18,"2023-01-31T14:00:00.000Z",1675173600000,4.19,4.18,4.19,8.2,81.6,10.2,0.2,1.1,1.1,10,12000,14700,1687700,1500,61463000,5016000,50177000,6270000
6682.6,-549200,-2291461000,7096522000,11004.6,1423.9,Infinity,5600,5600,23411000,4.19,"2023-01-31T14:02:00.000Z",1675173720000,4.19,4.18,4.18,100,0,0,0.8,,,0,,5600,1693300,,23411000,23411000,,
6682.6,-547400,-2283918000,7104065000,11004.6,1423.9,Infinity,1800,1800,7543000.000000002,4.2,"2023-01-31T14:04:00.000Z",1675173840000,4.2,4.19,4.19,100,0,0,0.3,,,0,,1800,1695100,,7543000.000000002,7543000.000000002,,
6682.6,-547300,-2283496000,7112867000,11004.6,1423.9,1.1,1100,100,422000,4.19,"2023-01-31T14:06:00.000Z",1675173960000,4.2,4.19,4.19,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,1697200,,8802000,4612000,4190000,
6682.6,-622000,-2595712000,7450223000,11004.6,1423.9,0,3000,-74700,-312216000,4.18,"2023-01-31T14:08:00.000Z",1675174080000,4.19,4.18,4.18,3.7,96.3,0,0.4,7.1,,25.9,77700,80700,1777900,,337356000,12570000.000000002,324786000,
6682.6,-601900,-2511694000,7534241000,11004.6,1423.9,Infinity,20100,20100,84018000,4.18,"2023-01-31T14:10:00.000Z",1675174200000,4.18,4.18,4.18,100,0,0,3,,,0,,20100,1798000,,84018000,84018000,,
6682.6,-602000,-2512112000,7534659000,11004.6,1423.9,0,,-100,-418000,4.18,"2023-01-31T14:12:00.000Z",1675174320000,4.18,4.18,4.18,0,100,0,,0,,Infinity,100,100,1798100,,418000,,418000,
6682.6,-591100,-2466550000,7580221000,11004.6,1423.9,Infinity,10900,10900,45562000,4.18,"2023-01-31T14:14:00.000Z",1675174440000,4.18,4.18,4.18,100,0,0,1.6,,,0,,10900,1809000,,45562000,45562000,,
6682.6,-577000,-2407471000,7639300000,11004.6,1423.9,Infinity,14100,14100,59079000.00000001,4.19,"2023-01-31T14:16:00.000Z",1675174560000,4.19,4.19,4.19,100,0,0,2.1,,,0,,14100,1823100,,59079000.00000001,59079000.00000001,,
6682.6,-576400,-2404957000,7641814000,11004.6,1423.9,Infinity,600,600,2514000.0000000005,4.19,"2023-01-31T14:18:00.000Z",1675174680000,4.19,4.19,4.19,100,0,0,0.1,,,0,,600,1823700,,2514000.0000000005,2514000.0000000005,,
6682.6,-575600,-2401600000,7649351000,11004.6,1423.9,2.6,1300,800,3357000,4.19,"2023-01-31T14:20:00.000Z",1675174800000,4.19,4.18,4.19,72.2,27.8,0,0.2,0,,0.4,500,1800,1825500,,7537000,5447000,2090000,
6682.6,-584600,-2439220000,7686971000,11004.6,1423.9,0,,-9000,-37620000,4.18,"2023-01-31T14:22:00.000Z",1675174920000,4.18,4.18,4.18,0,100,0,,0.8,,Infinity,9000,9000,1834500,,37620000,,37620000,
6682.6,-476200,-1982701000,8227090000,11004.6,1423.9,11.8,118400,108400,456519000,4.24,"2023-01-31T14:24:00.000Z",1675175040000,4.24,4.18,4.18,92.2,7.8,0,17.7,0.9,,0.1,10000,128400,1962900,,540119000,498319000,41800000,
6682.6,-470100,-1956784000,8275055000,11004.6,1423.9,Infinity,6100,6100,25917000,4.24,"2023-01-31T14:26:00.000Z",1675175160000,4.25,4.24,4.25,54,0,46,0.9,,3.7,0,,11300,1974200,5200,47965000,25917000,,22048000
6682.6,-471100,-1961009000,8342062000,11004.6,1423.9,0.9,7400,-1000,-4225000,4.24,"2023-01-31T14:28:00.000Z",1675175280000,4.25,4.24,4.24,46.8,53.2,0,1.1,0.8,,1.1,8400,15800,1990000,,67007000,31391000,35616000,
