"price","change","match_qtty","side","time","total_vol"
54500,0,1200,"sd","14:45:01",28700
54500,0,500,"sd","14:29:22",27500
54600,100,1000,"bu","14:25:26",27000
54600,100,600,"bu","14:25:26",26000
54500,0,100,"sd","14:00:30",25400
54500,0,100,"sd","14:00:30",25300
54500,0,100,"sd","14:00:30",25200
54500,0,200,"sd","14:00:30",25100
54500,0,200,"sd","14:00:30",24900
54500,0,500,"sd","14:00:30",24700
54700,200,300,"bu","13:47:32",24200
54600,100,500,"bu","13:44:06",23900
54600,100,900,"bu","13:44:06",23400
54600,100,200,"bu","13:44:06",22500
54600,100,300,"bu","13:34:29",22300
54600,100,100,"bu","13:31:06",22000
54500,0,100,"sd","13:06:54",21900
54500,0,100,"sd","13:02:36",21800
54500,0,600,"sd","13:02:36",21700
54500,0,500,"sd","13:02:36",21100
54500,0,100,"bu","13:00:04",20600
54500,0,200,"bu","13:00:03",20500
54600,100,400,"bu","13:00:03",20300
54500,0,200,"bu","13:00:03",19900
54500,0,600,"sd","11:28:40",19700
54500,0,100,"sd","11:02:15",19100
54500,0,200,"sd","11:02:15",19000
54500,0,300,"bu","10:51:54",18800
54500,0,100,"sd","10:46:46",18500
54500,0,3600,"sd","10:46:46",18400
54500,0,1000,"bu","10:45:38",14800
54500,0,100,"bu","10:45:38",13800
54500,0,300,"bu","10:45:38",13700
54500,0,200,"bu","10:24:36",13400
54500,0,500,"sd","10:23:34",13200
54600,100,100,"bu","10:23:33",12700
54500,0,500,"sd","10:21:18",12600
54500,0,100,"sd","10:21:18",12100
54600,100,1000,"sd","10:20:01",12000
54600,100,100,"sd","10:13:06",11000
54600,100,100,"sd","10:06:49",10900
54600,100,200,"sd","10:06:49",10800
54900,400,800,"bu","09:54:47",10600
54900,400,200,"bu","09:50:10",9800
54900,400,1000,"bu","09:49:15",9600
54500,0,1400,"sd","09:49:14",8600
54700,200,100,"sd","09:49:14",7200
55000,500,100,"bu","09:40:02",7100
55000,500,100,"sd","09:37:00",7000
55000,500,100,"bu","09:36:07",6900
55000,500,100,"bu","09:36:07",6800
54900,400,200,"bu","09:35:07",6700
54900,400,1000,"bu","09:35:07",6500
54400,-100,200,"bu","09:33:09",5500
54400,-100,100,"bu","09:33:09",5300
54500,0,2000,"bu","09:16:21",5200
54500,0,200,"bu","09:16:21",3200
54500,0,3000,"bu","09:15:01",3000
