"price","change","match_qtty","side","time","total_vol"
14500,0,400,"sd","14:56:07",70200
14600,100,7500,"sd","14:46:26",69800
14700,200,100,"unknown","14:24:27",62300
14600,100,3000,"bu","14:03:11",62200
14500,0,17400,"unknown","13:15:56",59200
14500,0,33400,"sd","13:07:42",41800
14500,0,2000,"unknown","13:00:03",8400
14400,-100,1700,"sd","11:21:37",6400
14500,0,300,"sd","11:21:06",4700
14500,0,500,"sd","10:41:41",4400
14500,0,900,"sd","09:56:08",3900
14500,0,1800,"sd","09:45:42",3000
14500,0,1000,"sd","09:24:27",1200
14500,0,200,"sd","09:13:55",200
