"price","change","match_qtty","side","time","total_vol"
14350,-300,100,"unknown","14:45:02",52300
14400,-250,100,"bu","14:03:24",52200
14400,-250,500,"bu","13:54:36",52100
14350,-300,5000,"bu","13:54:36",51600
14400,-250,2900,"bu","13:47:27",46600
14400,-250,1500,"bu","13:47:27",43700
14400,-250,600,"bu","13:47:27",42200
14400,-250,4400,"bu","13:46:21",41600
14400,-250,600,"bu","13:46:21",37200
14350,-300,1500,"bu","13:46:21",36600
14400,-250,2000,"bu","13:45:35",35100
14400,-250,3000,"bu","13:45:35",33100
14450,-200,500,"bu","13:44:57",30100
14400,-250,5000,"bu","13:44:57",29600
14600,-50,2400,"bu","13:43:23",24600
14600,-50,300,"bu","13:43:23",22200
14550,-100,700,"bu","13:43:23",21900
14500,-150,700,"bu","13:43:23",21200
14450,-200,900,"bu","13:43:23",20500
13850,-800,3000,"sd","13:41:09",19600
13900,-750,2000,"sd","13:41:09",16600
13950,-700,2000,"sd","13:40:50",14600
13950,-700,100,"sd","13:40:50",12600
14000,-650,500,"sd","13:40:50",12500
14000,-650,100,"sd","13:40:50",12000
14150,-500,200,"sd","13:40:50",11900
14200,-450,200,"sd","13:40:50",11200
14200,-450,500,"sd","13:40:50",11700
14300,-350,100,"sd","13:40:50",11000
14300,-350,100,"sd","13:40:50",10900
14300,-350,100,"sd","13:40:50",10800
14300,-350,100,"sd","13:40:50",10700
14300,-350,500,"sd","13:40:50",10600
14350,-300,200,"sd","13:40:50",10100
14350,-300,300,"sd","13:40:50",9900
14400,-250,300,"bu","13:33:38",9600
14350,-300,300,"sd","13:19:45",9300
14400,-250,1000,"sd","13:18:40",9000
14600,-50,500,"bu","10:42:38",8000
14600,-50,7500,"bu","09:15:01",7500
