"price","change","match_qtty","side","time","total_vol"
30500,-1900,100,"sd","14:47:28",34400
30700,-1700,100,"unknown","14:42:31",34300
30600,-1800,100,"unknown","14:42:18",34200
30500,-1900,100,"sd","14:26:31",34100
30500,-1900,700,"sd","14:22:36",34000
30500,-1900,100,"bu","14:05:14",33300
30500,-1900,500,"bu","14:05:05",33200
30500,-1900,100,"sd","14:04:29",32700
30500,-1900,300,"sd","14:01:54",32600
30900,-1500,100,"bu","13:21:14",32300
30500,-1900,100,"sd","13:10:16",32200
31000,-1400,800,"bu","13:00:03",32100
30500,-1900,2700,"bu","11:27:18",31300
30200,-2200,400,"sd","11:26:55",28600
30100,-2300,500,"unknown","11:08:22",28200
30100,-2300,500,"sd","11:07:53",27700
30200,-2200,500,"sd","10:56:13",27200
30200,-2200,300,"sd","10:46:54",26700
30500,-1900,100,"bu","10:37:23",26400
30500,-1900,700,"sd","10:37:13",26300
30500,-1900,200,"unknown","10:36:20",25600
30400,-2000,300,"bu","10:34:45",25400
30300,-2100,200,"unknown","10:31:59",25100
30300,-2100,800,"sd","10:22:49",24900
30000,-2400,100,"unknown","10:08:10",24100
30000,-2400,1000,"sd","10:07:39",24000
30000,-2400,100,"sd","10:06:55",23000
30000,-2400,500,"sd","10:06:44",22900
30000,-2400,300,"sd","10:00:58",22400
30000,-2400,200,"unknown","09:50:46",22100
30000,-2400,600,"unknown","09:44:32",21900
30500,-1900,100,"bu","09:33:57",21300
29700,-2700,100,"sd","09:32:12",21200
29500,-2900,300,"sd","09:31:29",21100
29500,-2900,100,"sd","09:16:05",20800
29500,-2900,200,"bu","09:08:10",20700
29500,-2900,100,"bu","09:07:38",20500
29500,-2900,100,"bu","09:05:47",20400
28600,-3800,300,"sd","09:03:08",20300
36000,3600,20000,"unknown","09:00:01",20000
