"price","change","match_qtty","side","time","total_vol"
11000,450,100,"bu","13:39:54",13000
11000,450,200,"bu","13:39:54",12900
11000,450,300,"bu","13:39:10",12700
11000,450,300,"sd","11:16:43",12400
11150,600,100,"sd","10:55:39",12100
11150,600,100,"sd","10:31:16",12000
11150,600,800,"sd","10:26:53",11900
11150,600,100,"sd","10:15:08",11100
11150,600,100,"sd","10:12:47",11000
11200,650,900,"bu","09:35:33",10900
11200,650,100,"bu","09:35:33",10000
11200,650,100,"bu","09:34:07",9900
11000,450,100,"sd","09:31:23",9800
11000,450,4000,"sd","09:29:16",9700
11000,450,5600,"bu","09:27:52",5700
10550,0,100,"bu","09:24:21",100
